Alpha,Beta,Theta
0.02841223946689146,0.019131907827300017,-0.13098183278564005
-0.06742892936309323,0.025313833291668347,0.24956920234025512
0.03268429126257469,-0.009222736944665749,0.05262126085010854
-0.08942588533579203,-0.025289635793340363,-0.336017455467957
0.028977015062445127,-0.022183250804697005,0.12439692115724327
0.04447714812202573,-0.03374357372587183,0.015789440271970812
-0.02301550429494466,0.06288010018749206,-0.09778345378872849
-0.00793079162550774,-0.05593581390589666,0.013779351482317697
0.02510220165305755,0.04090258456007604,0.056069957712748045
0.026636795867163027,0.013152328952596194,-0.05555265014799589
-0.011020934477543785,-0.08567473591077172,0.0922878412600103
0.053539791508716086,0.06803450420802806,-0.16789444111224258
-0.10131834422151391,-0.07613357218062933,-0.01001039493726114
-0.03147599339718163,0.022776826895408678,0.20696840836824776
0.033381113544499505,0.00784159156211219,0.14011867550178234
0.08066486228825169,0.052839466563762476,-0.26945747479385906
0.004762038787394882,-0.06048637082299792,-0.015311579184255767
-0.027989952615199917,0.05477271958108635,0.12054450209682523
-0.021127987834470154,-0.017376814124861827,0.07283764454109451
0.003977811910698908,-0.0034458961463955887,-0.09747024493063333
0.02065171276141094,0.0075679500093763594,-0.010369292290783427
-0.03559115651697037,-0.00013404262119481815,0.011171011018118645
0.04508247069498888,0.006855788126669883,0.07167086778976683
-0.0757503952432338,-0.0698239356736068,-0.2046636696335887
0.0657927406051981,0.06542884383456127,0.10440311648502011
0.0022952962517204783,0.0014513720652472486,0.0674729049398142
-0.05517342207739888,-0.012932942337711398,0.09256097973101914
0.038630279477234984,-0.009528280771781594,-0.11536222279635801
-0.021294328114758974,0.002506898303650081,0.028716037090508326
0.027841384140598967,0.06378561098577627,-0.21708365780272743
-0.038485022296411174,-0.06642041746348494,0.1599978063604046
-0.02474952088840187,0.035848964717923225,0.24708607863732415
0.0026403992757942866,-0.06872065930413064,-0.28163013683536
-0.0018583673202487003,0.1179835218783989,0.1594043079097867
0.02923045640954757,-0.05549493796458379,-0.14563530491412227
0.031317221648543135,-0.021029024897017645,0.03317796384387335
-0.0001726756740916441,-0.029100238442040863,0.04686401715801054
0.007795765263968835,-0.010808280978833433,-0.17101687385145656
-0.019814081176589657,0.05035561834054585,0.08986954039878887
-0.04135628783121284,-0.026380462292906217,-0.04293047596408004
-0.003195900923563129,-0.011286819803539745,0.049744530931626244
0.03373679756397769,0.031120912563261743,0.03624919167654199
0.06560504806263547,-0.0016297467613838486,0.05252124335465251
-0.10911871886294912,0.029258681563623355,-0.15037625876614386
-0.0019473140642983164,0.0020613789124026604,0.18078014549713387
0.02314771617190919,-0.027680172330260048,-0.04377110366706969
0.0762592483873152,-0.029696519725361647,-0.07034100423016268
-0.055353148494716335,0.1101959435922956,0.045915472292591714
-0.003415142478769522,-0.0912600146424095,0.014266527516873781
0.02552678099931816,-0.007619250178191336,-0.26822981822521125
-0.03168345819906983,0.028558476126278227,0.46399087592638455
0.032454857256925346,0.010520076047151362,-0.3396798899193049
-0.014192269271795881,-0.08184111296755406,0.2654425247387574
0.017297149971339448,0.06039398868578914,-0.10448412551372911
-0.06122625656793256,0.014343872559505616,-0.08860432316030059
0.003089374237120075,-0.0054757228769287715,0.019648390768001324
0.07481929251058152,-0.031616208488200244,-0.05059914404441355
-0.0271018423097902,0.05273993570084799,0.10538810913679539
-0.055575400250794195,0.030699968221219363,-0.0006399412680750302
0.060597751751547656,-0.02657529008765872,-0.022755750543477338
-0.04171761128388572,-0.07784313877925277,-0.04491810543852297
-0.020875552528146775,0.07223458197745224,0.035334106967321616
-0.013934030641562399,-0.08271357430514184,-0.11940097446104525
0.020953191525441093,0.08854298806026485,0.14816932566721377
0.0014368423219086731,-0.08948885035613427,-0.14484296099281618
0.053886062229224936,0.06086841836840407,0.032383599645649026
0.050524491432908686,0.018559522864509622,0.26325511612012725
-0.05170546865268715,-0.04845366865242185,-0.45318355749301786
-0.014630757616193384,-0.0050498292453765034,0.3101306257501513
0.05229070649930651,0.023981757711560643,-0.039988547128907745
-0.10625653151965687,-0.06417644409159293,-0.08863009580815281
0.05975505647212121,0.10348859902589592,0.1040962968286206
0.04806048879275003,-0.04177242028768863,0.05802650071074839
-0.09570169358781729,-0.018246901833328034,0.15335574030035812
0.008135072959997389,0.022572570811483974,-0.17767883949497273
0.06041483772083477,-0.051263272216092386,-0.021368759532376155
-0.020551434632222566,0.09856932684940031,-0.06725475256879265
0.05206005660058717,0.008175435741501579,-0.17099654684426274
-0.044951497304958225,-0.032282825058206184,0.25720550389776975
0.0258572724504454,-0.007398161022187994,-0.13300077652499054
-0.061230955994048486,-0.03789826466870477,0.09836208301134022
0.034037299880512635,-0.026417464318415688,0.07674368837710129
0.058206121753489416,-0.04222724001276145,0.01963489449967531
-0.12002945901957082,0.1352179767714173,0.025992438252105614
0.053755457921516904,-0.08689376138645939,-0.35432592205650243
0.009681065010992114,0.003780379963033777,0.24516984809947218
0.041018361166488965,0.01544233310609824,0.11907870991384266
-0.13962446922836474,0.025743326637143158,-0.257597493375408
0.11331777812838106,-0.04500219476299289,0.057174255942311424
-0.06669231426454916,0.023098600084785155,0.0006361838837286938
0.04583455418689479,0.021441790607525834,0.12222547801191218
-0.0007822795678769047,0.01802863633892558,-0.10398090943775556
0.03697458570286895,-0.002696377426869166,0.21426091542648013
-0.059249119349531774,-0.012837438791384962,-0.3217360025778822
-0.03204453259305892,-0.003985990172832454,0.06360186027635947
0.0525003568385078,0.008034183679521837,0.20190453369753203
-0.0008227896396183897,0.034849104323557034,-0.2616916084765406
-0.036632092666730266,-0.048902879696030715,-0.14173742959163932
0.017728332707969738,-0.007228821339513712,-0.04478925610547463
0.004038383830552124,0.007946042362449923,0.3207005721454472
0.02844768239966457,-0.03379519606227085,0.29096415004692566
-0.004680807498414342,0.08598251321279891,-0.3749581544792454
0.02333468060907178,-0.06050527892468044,0.12706787718814228
-0.06485261777536871,0.014954682925904775,-0.028448607850150385
0.03386144396377314,0.0246278955340112,-0.0413251312054514
-0.04543588929251141,-0.06191563323669881,-0.04441542869846105
0.08019111699165395,0.0796648555557292,-0.03870572435236851
-0.013750350861311092,-0.08174490659651755,0.12393660425430576
-0.05608717551999692,0.0564879387463074,0.06331026409278159
0.10100628318806938,-0.12202306602459044,-0.10069563124132158
-0.11150564481685372,0.15214454925985926,0.06900989986149494
0.054859229109260554,-0.05827186059013951,-0.09802825207418013
0.02249399457244411,0.06033027383478476,0.17085234860928836
-0.011708895459500827,0.012093429185623897,-0.02253454054521194
-0.01356544824978963,-0.04268642704330298,-0.10346926207557965
0.0026284553700454743,-0.06903841139622242,0.11009808589960599
0.008182224140678178,0.060100424956424946,-0.14067502853404606
-0.0625255263146894,-0.0006738759964558322,0.023360689612037966
0.1486806097812696,-0.037665405162303545,-0.2794526155651113
-0.09717846058344888,0.0207616948966888,0.16594709983936654
