Alpha,Beta,Theta
0.08957919191615467,-0.06683480108828939,-0.057362747772691174
-0.026083654673019516,0.0500544416564749,-0.12435275790523645
0.011865786429017703,-0.039505205040466694,-0.02725452393189453
0.04199990093535757,0.039229172925104375,0.17960737521921383
-0.01910893197415437,-0.024777699127852233,-0.08416177199157884
-0.06944562351927021,0.013148396636162046,0.11952845613016848
0.027325338686249083,-0.11618790108163682,-0.10751445424209144
-0.013367755801556861,0.13301193836298725,0.06950396513670538
0.0784496886151311,-0.13840947201959958,-0.274013029407491
-0.10289274819535597,0.09890205397291754,0.22157085504991844
0.10140341195932374,0.12412758534862367,-0.06802112957778668
-0.1076762119163159,-0.11466758279764833,0.17175609940372083
0.07820111529023926,0.01796806461136322,-0.02955146929883552
0.013402221841030898,0.009252230892288589,-0.655418405294766
-0.06347573169215383,0.013523208806046535,0.9000667816898816
0.06254842183333603,-0.02422620607450842,-0.39023547114121776
-0.017390645624686656,-0.05194966985444468,0.08443792317759943
-0.0015820332675897083,0.014170905134228928,-0.028484508458978257
0.06832409970284735,0.05377980032371121,-0.19585239992334036
-0.10559663913037284,-0.01271401821971409,0.3658634217970003
0.022474175488824088,-0.06252982181298235,-0.1863429933905739
-0.02734048932402676,0.1132973327641496,0.12464993662001922
0.03640355626186812,-0.11377522974848647,0.12130407748271965
-0.021550990795502007,0.018503896527775905,-0.17136579752819994
0.003352287596655936,0.08025279006304811,-0.0664297295179572
0.00971105127379344,0.0038705356936030526,0.16114734944022657
-0.006754349025165779,-0.02999509606651539,-0.07492984919646661
0.026170769102116798,-0.005450854550320465,-0.10852003799964954
-0.035151724523329785,0.02227392282009769,0.07814861810496761
0.03889207746256838,-0.0415506982705619,-0.2561638037610622
-0.0090392474893516,-0.058429565909646625,0.19028988393105867
-0.14684341428737469,0.04245184761414933,0.26015661720623656
0.13435874328602185,-0.005723263723665855,-0.20982862141616307
0.16072129730627582,-0.028493148437949836,0.05068714873410081
-0.2080562667395787,0.0238490584504923,-0.14294891922354347
0.01096810629639048,0.06275677005774596,0.04162118262016591
0.007329169528739611,-0.03576023887620668,0.1068035674471196
-0.058511522162231204,-0.02292652795959296,-0.12932073397733557
0.09446969586088896,0.017609817486820507,-0.024195979955263465
-0.0720997049369874,0.0008017960485022143,0.15108963390878932
0.06954386292913828,-0.0032420407404991527,0.048288820193992374
0.01471634843145637,0.052151765662817505,-0.11838860429923868
-0.03283175119541485,-0.038302434653677046,0.053446055809029
-0.021339914608685215,0.03945868594602268,-0.05013628474392931
0.044753373711622906,-0.09205282580000286,0.21106492318164202
-0.024055359841149843,0.03221625473109801,-0.18006897767719465
0.005794191170465838,-0.005365087827887351,-0.04800641694181308
0.018475682382918655,-0.038645138608201936,-0.006249393553251861
-0.024072246722351757,0.08725800871738777,0.07448093712762005
-0.03793292786265454,-0.0288292040331166,-0.08791546914891403
0.05770227464084443,0.036292981094177015,0.006408712775669108
-0.08058307826583465,-0.01721026150307255,-0.1220802451801722
0.05699148896689557,0.012986516247594693,0.24898125226782047
0.027885105840050498,0.038891714552607426,-0.059529843391025176
0.024020172958463024,-0.0178770845481723,-0.04331457094089479
-0.05375169524389089,-0.05543262663507353,-0.10282439316109619
0.02321629110010911,-0.008196799674312088,-0.10360710033844173
-0.006301808579190977,-0.027375320202885,0.2521257493430883
0.009832638220183904,-0.00253065828642447,0.06200707878733824
-0.075946756235123,0.042112584925128246,-0.5676550117232564
0.0840432030996604,-0.0922814891148397,0.46301402176012807
0.017017174707218113,0.07982656473919282,0.14390228140559208
-0.03132734717614941,0.030692833137575638,-0.07476321977685424
-0.0281232617951806,0.035056624325023544,-0.0002255133036483085
0.017015538387514444,-0.05207606932547642,0.05458329882787667
0.01765635375515438,0.0027099362489179588,0.006308039641399315
0.04421908230175646,0.010919561722289904,-0.2077584734186431
-0.08021015515221584,-0.011169500687056022,0.08956757678713119
-0.06059882469216454,-0.011591526004265301,0.0033395669727434235
0.06161308620778137,-0.003294552227841421,-0.13618838714139234
0.06825760847094506,0.05536128406490078,0.02591404196631666
-0.046049264908841224,-0.05671632150936195,0.1456264864898292
-0.016097246729461223,0.015835327071351907,-0.04060605956117709
-0.006837356381704854,-0.0006896902756488689,-0.11674876887385602
0.040440282928603986,0.039029818800588915,0.21018892886902335
0.008217682047324006,-0.0038636999046851744,-0.019552861634596807
-0.013863700616787973,-0.0433197351482979,0.04344214952363163
-0.011264725095872168,0.03992462752896617,-0.03414545060630615
0.019224698509955816,-0.0844502149940764,-0.1494665892738954
-0.009545753534922683,0.04641275611551958,0.13791275750430376
-0.005973502566738883,-0.014274140240320954,-0.06719471827450617
0.0032588198327914023,0.03901172943632862,-0.07422036378489624
0.04486085682989709,-0.004240375398309411,0.16740586986091685
-0.0540528498934306,-0.028702225092521433,-0.15165314295549293
0.00939996427486669,0.0230128095853224,0.02199241053975822
0.02548375938008341,0.017820614225737323,0.16278735393225705
-0.008029429847704633,-0.03213504876264192,-0.16938988000179844
-0.017457163102564312,-0.004905730663939593,0.07182192343167623
-0.029961829160501663,0.022030498238740304,-0.09375208250889384
0.047550566982171256,0.002278452332605924,0.15313408752653393
-0.008229635228329767,0.007261966229551815,-0.3845045574245077
-0.025016145623910784,-0.057253991198146184,0.35725438185351716
0.016159208641869302,0.032739151746717696,0.21919816344859272
-0.02314803692071056,0.002049482395676412,-0.25235148834407933
0.015395639129566195,0.015069828452265158,-0.04783135881905921
0.023593091913997444,0.00946446155844953,0.05056687527806672
-0.013940513264265365,0.0013308346106149058,-0.08206633056743533
-0.015155182680472322,-0.04415412472814547,0.07324934009620142
-0.0006492761958208042,0.016996548820969223,-0.015992740103007087
-0.015268438769354896,0.011957245472038283,0.030830626455301526
0.020633288261886477,-0.024060989297148245,0.1008737913211329
0.005857661286123727,0.05221521436648131,-0.24081255041501914
-0.053436847267932804,-0.012252492575051883,0.05753892451355353
0.05626828242665919,0.005569434147473544,-0.030796705610371452
0.01531298342152792,-0.010592175259333134,0.30636166426645184
-0.07040512174893665,-0.02732123183184522,-0.4015988743924691
0.09111134163508192,0.02658360470104155,0.2937724594571312
-0.026494371735977535,-0.0470950301324089,-0.07905440564098824
-0.00904237867397028,0.020971387376106525,-0.053645058245198836
0.020766795257718778,-0.005057904929828871,0.059138331116859504
-0.07081025897272157,-0.022842278990884354,0.07094520601534678
-0.018265373016489606,0.04687796949686348,-0.03407338513657733
0.07270731455266614,-0.01506726844069607,-0.2301244137326683
0.041329916004515,0.01491340176724501,0.2419069051847042
-0.03591713509255571,-0.0233992069587345,-0.021486861673712276
-0.013598335205497112,0.034901806632672845,-0.07855440160276934
0.02879722505513071,-0.07084029914088046,0.05917116718524533
-0.031423326758704004,0.07156641049643911,-0.01774740401490908
-0.0027967248580812423,-0.007520102968041408,0.1923005450641064
0.012994051814026823,-0.04549097240038589,-0.27703329616147676
