Alpha,Beta,Theta
0.0161625948612246,-0.0228727372307043,0.0564628142797283
0.0520728795138638,-0.015479906436526,-0.0450254291989271
-0.0454881077852574,0.0355035880077362,0.145384573028652
0.0193216221277133,-0.0065775179517245,-0.1396970642926223
-0.0294031134023863,-0.0022987396478237,0.0196697384561713
0.0186137537165224,-0.0301164032006364,0.1765802882825641
0.0050676679625042,0.0228980818870558,-0.1327364968008179
0.0287643071677677,-0.0155897850262895,0.0379709641402894
-0.0439510682399615,0.0462156221865796,-0.0887152755353574
0.0262394221363377,-0.0631533363314168,-0.0040463746065116
-0.0848511411832687,0.047201490421068,-0.0877448424601094
0.0378627691904964,-0.0272092020700791,0.1858639937084306
0.0061631091317373,0.004382302295846,-0.0306271899259017
0.0189543881076871,0.0162603688057321,0.0300791545037523
-0.0091551926873495,-0.0154059430414486,-0.0227389689947421
0.0165159172961337,0.0013733227167801,-0.0306618057291729
-0.0033212628118216,-0.0053255569089578,-0.0158406463640854
0.0046541958818216,0.0275846104014024,0.027209647393419
0.0073177947773263,-0.0249229376815752,0.0048272641250315
0.0001327266143711,-0.0011664483993218,-0.0309411573634361
-0.0176207901692443,0.00671937824229,0.2403816890564325
0.0317609431182032,0.0248505819839752,-0.2958098442381697
-0.0147325390362652,-0.0050787063358698,0.0973976979631115
-0.0063487279243386,-0.0168518771668944,-0.0323308493824302
0.0142859439323931,0.0015130405716235,0.0418287137516938
-0.0364574306558206,0.0252359637032997,-0.0050240912570023
-0.0230638650129369,-0.0382139040151437,-0.0163715792247542
0.0601397905569054,-0.0088309110705073,0.0779553696828479
-0.0472592006289239,0.0386371852178504,-0.1237870315693403
-0.0294650992505487,0.0046063769100069,0.0290875956733958
0.0201296146303501,-0.0297606245061624,0.0347678012796567
-0.0076852894207508,0.005792524487416,-0.0093298959148295
0.1087214252094762,0.010771932822274,0.0627801998239156
-0.0561666710154828,0.0092160894845846,-0.1376918356478496
0.0002981446898208,-0.0516093654387706,0.1723856309545215
-0.0009412075280672,0.0317544364193801,-0.1073501464799153
0.0009663824013737,0.0051837177933245,-0.076993149750742
-0.0230888661671018,-0.0030912754601066,-0.0254086571819576
0.0853146113443071,0.0088047252523818,-0.0683274850738508
-0.0025026236094763,0.0163233806237245,0.106256520158355
-0.0566331573149996,-0.0290777750224084,0.0846142282341794
-0.0178843921431776,0.0128158748168345,-0.1305474428722106
0.0312202695323731,0.0031217924398012,0.1800344198006524
-0.0279928265568966,0.0112003033766404,-0.1355968852043693
-0.0042431625524691,-0.014385239241277,0.0214694909867997
-0.0113559351741882,-0.0163209030225808,0.1223498350663576
0.058553967546301,0.0198817943646601,-0.0620281792926721
-0.0286088990490819,0.008432236560841,0.0619738612480428
0.0055088488020263,-0.0172967162744886,-0.0811296458611395
-0.0583311975510353,0.0099280908306125,-0.0014359637424596
-0.0002428814356197,-0.0237637600945499,-0.0117915498799626
0.0572300488571211,0.0100658600339544,-0.1300277407256672
-0.0264995766176996,0.0222807964374834,0.2686787521163395
0.0055136036016985,-0.0389409920252031,-0.1559309606011895
0.0064761225046144,0.0267970545667928,0.0148255330081444
-0.0865541294185456,-0.0124058105213685,0.1042757833202404
0.0511909225113066,-0.0170505783078418,-0.0393122033175551
0.0021449729686792,0.0282678557269727,-0.06771889834984
0.003181708213984,0.0036960132981112,0.0227018407649869
0.0203769220237157,0.0069694662563056,0.0518320073403122
-0.0002591527832283,-0.0272328479435862,-0.0714802996254029
0.0174106965637142,0.0115002760180073,0.0797965773994384
-0.0284113179543283,0.0131363144412936,-0.0519004988029607
0.0031731013631073,-0.0066075889942838,0.1011019452444334
-0.0058560248537481,0.0096669141532611,-0.0258671098023945
-0.0170130509125882,-0.0188607554537841,-0.0936430493930185
0.0003653374375211,-0.0014774236092805,0.0222542864321178
0.071248082022724,0.0167143605979524,-0.0606445873392071
-0.1102572169569189,0.0051793859832735,0.1521056960426675
0.0633681607947946,-0.0455901921101066,-0.0733317341250842
0.0057291313125989,0.0371620100344568,-0.0346801864760069
-0.0059899784881123,0.0046092313746174,0.1387308429659868
-0.0116555841016929,-0.0241761442440824,-0.1260699226875758
0.0217410314483327,-0.0095987452101247,0.1080861138164451
-0.0214242362054431,0.0006743386733777,-0.0833274775276334
0.0016414748806917,0.0208257162499871,0.0791388792852837
0.0117055950587557,-0.008417300861844,-0.0293271698807946
0.0059079120039361,0.0091931394233825,-0.0225211745223204
-0.0434313534129358,-0.0032406826050353,0.0633417381524466
0.0197414117011299,0.0231967168510975,-0.1108616585839035
0.0163010175392835,-0.0299583071418721,0.0909306720681848
-0.022037346012535,0.0263379482880174,0.0925753337182332
0.024773662660141,-0.0579535820273263,-0.1493436325273745
-0.0180452384450154,0.0392223896779864,0.0770190017097792
0.0071386962213518,0.0082597107894408,-0.0305909755875339
0.0171190657854607,-0.0105073272257429,-0.0193912395638047
0.0014324108626237,0.0120034024421982,-0.0330455038433519
-0.0271050118282499,-0.0313464655827539,0.0476734601898619
0.0565752604351773,0.0193358800908474,-0.0526906726148234
-0.0019708897284045,0.0015976346856587,0.0707673739143299
-0.0256850074958637,-0.0086942311387699,0.0068855228841061
0.0085464726115663,0.0394755222594872,-0.0870491399471206
0.0018661651232575,-0.0162129752672176,0.0309000018503175
-0.0258259995637001,-0.0067701548970612,0.067545544051542
0.0778626463960524,0.0175647772379667,0.0332853591763496
-0.068219898807125,-0.0576171321498177,-0.0208787675191697
-0.013787255456826,0.0086207603897418,-0.0933577394598617
-0.0194785641225663,0.0611561149049311,0.0164651002904822
0.0607969429120677,-0.0237860900287837,-0.0280436702552426
-0.0298598989342968,-0.0100086701500903,0.0850124623603754
0.0281665410387745,-0.0326197818368965,-0.1853788152850254
-0.0647483355932468,0.0276331371755888,0.1525738018244729
0.0537437274973787,0.0053516214597277,-0.0085529485236292
0.0536982263417964,0.0005942987690049,0.1789163299885792
-0.1105653542424563,-0.0062907984488143,-0.1463026500938371
0.0999459543301852,-0.0399390641724976,0.0709849342175473
-0.0972636302977251,0.0394346246046135,-0.0755225698166067
0.0393390026180162,0.0135802939277696,-0.0687721596232067
-0.0078188207814497,-0.0276676731213813,0.021615638707074
0.013620335252853,-0.0078709396115241,0.0550932446834447
0.0197950271745587,0.0350652617696035,-0.1230570543844311
-0.0068503948048684,0.0062368506196764,0.0970280871217122
-0.0610093850440904,-0.0551772781778871,0.0884947133974071
0.0420741251124338,-0.000862460317259,-0.0530602411356628
0.0399007174532272,0.0774984279473961,-0.1387214379421326
-0.0715324479889382,-0.0499681437986758,0.0636659051495177
0.0662543656728042,0.0046797034120122,0.0637013311976125
-0.0210389694606259,0.0153797032330704,-0.1030647338312543
-0.0366271478278967,-0.014557728730254,0.1202311958272197
-0.0119759511883202,-0.0166724030551984,-0.1530677250326508
