Alpha,Beta,Theta
-0.0106634269886048,-0.0488956931381421,0.0436832477411901
-0.0397450339334821,0.0044409542877216,0.1604221445930237
0.061564605355393,0.0466673822893822,-0.1260331174559513
-0.0097625348749879,-0.0452282112271355,0.0171373290411507
-0.0222175316475766,0.0147409955722114,0.1084888316255164
0.0275154187412588,0.0216304099546308,-0.0360506505581838
-0.0277107599091734,-0.0240722992152939,-0.0129153638845298
0.0520149588376884,0.0232296816218998,-0.0129390320071764
-0.0627473692993419,-0.0211936145221104,0.0295768746407631
-0.004906211074733,0.033651715192063,-0.1673023566977212
0.0505214046339312,-0.0047856811505172,0.0606428711266912
-0.0352373125243021,-0.0440824167655849,0.0453068497449086
0.001274556662559,-0.011064638723706,-0.0282038174784215
0.0246700083499446,-0.011963037274735,0.070492709961377
-0.0274821894786709,0.0393485604935077,-0.1599340092286064
0.0206052346381452,0.0234210857469438,0.126058517421361
-0.0209832274949778,-0.0181689367845154,0.032627810346108
-0.0657981789066722,-0.0170215644191999,0.0240679925204795
0.046940454382792,-0.0011521177280305,-0.0489768379701134
0.0340748527156064,0.03595356010427,0.0281982229226209
-0.0115065294212836,-0.0056129638928689,-0.1247524038460782
0.0309223222065574,0.0772043647467466,0.1970524924946685
-0.0559485200894959,-0.0665340044978441,-0.141760384658435
0.0108933170124507,-0.0029848376061827,-0.1439453701892268
0.0678630521402259,-0.0366208418817038,0.1424420717090429
-0.114855067212302,-0.0105202603746211,0.120887141861822
0.0816554849631896,0.0101732894744293,-0.0529103705908362
0.0134499231782419,0.054046302744486,-0.0777824841310307
-0.0212309009835905,-0.0412832241264635,0.0020158191879371
-0.0460030210543719,0.009792471866561,0.0325889288327887
0.0310025614731995,0.0070940994889704,-0.1363291578744018
0.0492322015499768,0.0321968409184838,0.1244323173404795
0.0462373499582387,-0.0543191167802345,0.179899843900651
-0.0799089556561019,0.009161619934468,0.0355731709021243
-0.0407992287982971,-0.0164923415236841,-0.1787702449197143
0.0718803945252196,0.0534564176937449,-0.0725695543598669
0.0837268565238784,-0.0630896105581697,0.2655976411615957
-0.0959344860835402,0.0531745844487164,-0.2441345186902862
0.0160283318299031,-0.0240818533387307,0.0259870586924557
-0.0776832641213969,0.0224085853607437,-0.1047831234962089
0.104149677980955,-0.0194031381110206,0.1146430757432773
-0.1267574046056543,-0.0135299340749198,-0.1842575033597734
0.0321811393110677,0.0225226565482519,0.1301222068662995
0.0543453049156371,0.004471458977836,0.0029001042310193
-0.0720136239903438,-0.0522469532963589,0.1531815313041087
0.0377565807389137,0.037236156878949,-0.111649132438681
0.0741613012022517,-0.0035773709446533,-0.1571797582628813
-0.0626791171984225,0.0253569870442349,0.2943394586659325
0.0136324258823752,-0.0383274194063779,-0.281221834611067
-0.0036907689547443,0.0250001119947295,0.1096246383970286
-0.0468566224293076,-0.013415630846006,0.0418793907982126
0.0314311493163922,0.0029077601103899,0.0417267515631982
0.0076522483006938,-0.0029216861846776,-0.1539138067546495
0.0016495973036844,0.0160428761062172,0.1279987856324286
0.0552821929505392,-0.0133022080306904,-0.1493988171703831
-0.10217303726682,0.0041049349770168,0.2198564569461003
0.0575461649850927,0.0091780370725674,-0.1403414903898709
0.0035587577947161,0.0320207165746878,0.2533951846619042
-0.0814219135634496,-0.0004443461230284,-0.1000247247290869
0.0234813565668833,-0.0655411452712506,0.0865374522808956
-0.0677466933351828,0.0477512375452428,0.0135869114725853
0.0522884460099921,0.0279781913201317,-0.0540384200333387
-0.0291095800638143,-0.0459420014136685,0.0743216131496391
0.0259364365500161,0.0207088169774542,-0.0422251266775098
0.0304679802790637,0.0294364735856481,0.0503011254334884
-0.048434351093695,-0.0170872355384087,-0.1000220082854078
0.034408902096545,-0.0368555390144353,0.0277400075270118
-0.0647260368673558,0.0169546573686267,0.0773222131415488
0.0559720815465894,0.0062926537224652,-0.0555786935600468
0.0092679997796105,0.006115909880223,-0.0890279064737457
-0.0227315855809649,-0.040656817694755,0.0406687871530703
0.01139405296027,0.015753157235489,0.1236802518043814
-0.002543774924121,0.0076836232734912,0.0251030741147232
-0.0122926444712327,0.0059884381609024,-0.1192775450887306
0.0174234339120292,0.0039325043443381,0.0343029495927872
-0.0106652150407057,0.0094559493957677,0.0495077291651674
0.0014656655609003,-0.017096674508007,-0.0457824212845663
-0.0181036774124742,0.0062479534041895,0.0579004325265798
-0.0098442378613799,-0.0040241473795365,-0.0407164766786458
0.048279756406972,-0.0164226591449734,-0.0901579877329124
0.0041112867468812,0.0225949515387824,0.0488784915698188
-0.061979328867909,-0.0019534642204517,-0.0394607026317173
0.0983807291800963,0.0007218304871066,0.0635469952833704
-0.1164396190532809,-0.0134676523294801,-0.2326741081562128
0.0691771392510996,-0.0100259100723115,0.1046784953728213
-0.0249039942543369,0.0263595238362634,0.037693259557569
-0.0395090101274144,-0.0320728100857928,0.1208317425132783
0.0451271255135179,0.0100354407867809,-0.0735717907062124
-0.008836878621404,0.0055116607548581,0.0519183332752017
-0.0298561087622693,-0.041196352997362,0.0708360104911049
0.0483300873588395,0.0301929536896249,-0.1191130189803864
0.0478565966331933,-0.017379862379934,-0.0081000559422592
-0.1213305372712386,0.0431853634236821,-0.1112583811470333
0.0749147160816089,-0.0195384476211504,0.1906351796516256
-0.0070316941322026,-0.0027118865900982,-0.0350331555627235
-0.018251482695641,0.0209695877503528,0.0049833723038331
-0.019926003971542,-0.0335457204527175,-0.0732406403745745
0.0024649276227491,0.0471332613880677,0.0184030461775186
0.0068003025273122,-0.0079752860279469,0.099924092153991
0.0278992757561311,-0.0205336838275164,-0.081076529717487
-0.0376601680579533,0.0433260147947311,-0.0292308987826587
0.0819009151793586,-0.0505825035764607,0.0952324655483417
-0.0692952676158616,0.0059908568672264,0.0976258804278504
0.0025368647680559,0.0030552459911265,-0.1835818194219662
0.0261986181073079,0.0064599679517088,0.0055567536569357
0.0194710308078672,0.0136088507436108,-0.0488949213685466
-0.0333850066047278,-0.0267054838278003,0.074958029104081
-0.012787753825486,0.0307094524865916,0.0457564385349659
0.0089867407659271,-0.0265198095568997,0.034790971907462
0.0016508602956127,-0.0044354738801394,-0.0953593929931588
0.0141730787747481,0.0057424728559718,0.0004881879620024
-0.0498581931710761,-0.00403078419211,0.0238230987616436
0.0512272030086281,0.0155887192279722,-0.0350001037089647
0.0041300998993767,0.0021028486255267,0.0521854316625137
-0.0135832881456662,0.0219079198623744,-0.1819340862935145
