Alpha,Beta,Theta
0.0528283483759982,-0.0002358089143968,0.1235122605047517
0.0074084114110705,0.0161492655176787,-0.0500618005116068
-0.0155885171863842,0.0046931429044099,-0.0009946018824598
-0.0605046685967835,0.00055671607295,0.1319057994405868
0.0605985566833367,0.0324122536727494,-0.1165328332136699
-0.0142220878658713,-0.0463214646284969,0.016928186590871
-0.0180536414496545,0.0561953812954219,-0.061697221305938
0.0211712081768436,-0.0536188576042339,0.0893254344555791
-0.0182645167620833,0.0403549024515195,-0.0260842899170699
0.0130690466769001,-0.007771193436533,0.0070689904316941
0.0206165801307104,-0.0272173592701258,-0.0035520442022254
0.0087189680124639,0.0534963281905845,-0.0366615982278505
-0.0091650497036278,-0.0157392166968116,-0.0067758554321536
0.0283966143615279,-0.0433617764638355,-0.0318007736440375
-0.1169779260207466,0.0353664808964181,0.0738777574201624
0.0619036997088784,-0.0319607454549822,-0.0165602486107001
0.009829667578468,-0.0018107152411582,0.0399287515386116
-0.0712896392146325,0.0264826881943921,-0.0925050392170776
0.0843838909804413,-0.0292661775969087,0.0891643934134706
-0.0139519141439604,0.004646217701475,-0.0577786228717862
0.0101952127922326,-0.002750741196807,0.0711175820817723
-0.0101436530187698,-0.0095023194661187,0.0144114762202602
0.0224612615658782,0.0177603612775492,0.0140589267070907
0.0025479907948745,-0.0137036358474343,-0.0592646398226383
-0.0208070439971784,0.0098588672054402,-0.0399439126154442
-0.0077259000200791,0.0325992137535681,-0.0173852784088304
-0.0122529313835418,-0.0335903974088216,0.0127077992941147
0.0056595116226003,0.0245150379429851,0.094661792706221
0.004429801405825,-0.0384898029463996,-0.213841608992731
-0.0013104761499695,0.0473700551384449,0.1290178920356773
-0.0271687850095326,-0.0258982455004221,0.0629221192903328
0.0371909300372993,-0.0041155228564725,-0.1197640090025399
0.0527820131119428,0.0154462219756932,-0.0449955516484825
-0.0132345335183874,0.0242242815874576,0.0693630851029999
0.0006840722535635,-0.0285555104850152,0.1325211952180621
-0.0118269141344649,-0.0047420653479062,-0.203974993210993
