Alpha,Beta,Theta
-0.0261912665145144,-0.0054127757120443,0.0729424328971069
0.0358996335344463,0.0202388819749851,-0.0577466756966623
-0.0062990884122076,0.02010266159666,-0.0557290331697631
-0.0988028377042964,-0.0348085527303546,0.0810920403918115
0.0671338566318245,0.0031626855674268,-0.0234694556962197
-0.0110654587497207,-0.0151017030702971,-0.0256565246311443
0.0519217587935728,-0.0230610572991261,0.2237813267469497
-0.0411185918164168,0.0252673738071045,-0.1915756139131285
0.0442271881961426,0.0392491782581569,0.0631190115907676
-0.0757800789309101,-0.038331143888442,-0.0809019339931492
0.0288738226893505,-0.0147876319948393,0.0363211465214491
0.0297516856373331,0.004111466397104,0.0060691849848365
-0.0041240779131901,0.0182164504745849,-0.0022961256792203
-0.0028353359233033,0.01498489754148,-0.0449327405727083
0.0018489486271917,-0.0263206332355372,-0.0471778014039486
0.0246118595396357,0.0057101535007479,0.0487293124657617
-0.0489975567621418,-0.0078598374089101,-0.0161246975897817
0.0088432014685213,0.0137607806255171,-0.062387303053051
0.0418083292191969,0.0073042611972599,0.0719724693530711
-0.0369943869380698,0.00327387243403,0.0317945666384665
0.0310877547515286,-0.0201176891396668,-0.0090339850908846
-0.0770708252774263,0.0184733920373232,0.0069326956039628
0.0185918711521916,-0.0235237491765335,0.0082964033267769
0.0424401737364329,0.0066945105976111,0.0672408059750389
0.0046515359621151,0.0126708474598693,-0.138890285329004
-0.0563972180137606,0.010579835648249,-0.0860953339319134
0.002211406735074,-0.0352053009126861,0.0025007507709363
0.0422277379878815,0.0206028638425154,0.1810171507125616
0.0453014610992245,-0.0626748833149905,-0.0038109279133161
-0.0633625120416807,0.0546007047116509,-0.0685949379822075
0.0372930611385861,-0.0139169934095479,-0.0033094427370168
-0.0155261776969709,0.0223546238055652,0.0372390676654966
0.0138686373868032,-0.0149380971239912,0.0655010363190168
-0.0016206847388057,-0.0033718743141983,-0.0403316219917213
-0.037388112461238,0.0280548777436682,0.0513465995692057
0.0468599254760303,0.0021749260706786,-0.2378162301568756
-0.0728103610067312,-0.0277647424729034,0.202359073016686
0.0063595597630884,0.0268258201333984,-0.0293455450394377
0.0497108922701413,-0.0139466790880027,-0.0510304163138193
-0.0012463473507727,0.0014362653518333,0.075167481463502
0.0050512141242312,-0.0214677421382814,-0.1450529148189811
-0.0175122449073504,-0.0057903534527098,0.1481192765465369
-0.010111760833301,0.007640884280018,-0.0581769607631689
-0.0116093817788002,0.0365065646466291,0.1215514056080275
0.0476824071869536,-0.0198453345894355,-0.0409843361157137
-0.0253135629779341,0.0183716907234602,-0.1352942532211976
0.0241964350407048,-0.0135690745472171,0.099899487265725
-0.0212574069122944,0.0249636833829197,0.0811450772749086
-0.0269040091951951,-0.0184833399021867,-0.1897279731128034
-0.0091437065928439,-0.0177646979949275,0.0397282296195297
0.0790135888260532,0.0235203460368471,0.2360556345360174
-0.0597890962500058,-0.0083648203115245,-0.2274633366625242
-0.0564855829038163,-0.0040636832595731,-0.0473679555639285
0.0309690474907451,-0.0070294116933916,-0.1965086323818938
0.0252257864249982,-0.0004218077101734,0.4095397499517159
0.0167158401596047,0.0156435030946443,-0.2338475757823737
-0.0348375858739063,-0.0118357418067112,0.1858234247207644
0.0217004987110134,0.0143785937381646,-0.0619922758248567
-0.0337857892989346,-0.0097410125164675,-0.0570230905253149
0.0365751085490144,-0.0221127706535192,-0.0610965047577192
-0.0251189696163088,0.0058676232184944,0.0532352137510945
-0.0153583183313431,-0.0160463065612651,-0.0885298998402364
0.0053391338559324,0.0258338427550383,0.050465676111755
-0.0542831274145461,-0.0216380357493175,-0.1071768383624931
0.0340485295740452,-0.0072594040795849,0.1821555985318545
0.0490564323749359,0.0230637785093331,0.0614159684772878
-0.0734787592107218,-0.0036237658796439,-0.1501480892973916
0.0508988589252425,0.012840274520723,-0.0406528796011124
0.0093804188574085,-0.0127553291328361,-0.0130997335031876
-0.0594234692809165,0.0117731594445622,0.0935218550674172
0.0523137795322077,-0.0410117095806368,-0.0728649904716716
-0.0413443521041118,0.0216334012621905,0.1120190613535972
0.0400733674647477,0.0035028733737331,0.0376504084970404
-0.0172267423917298,-0.0070024364402992,-0.1264531827371931
-0.0145598194707444,0.0011551183787136,0.0681645693071287
0.0306958200753359,-0.0002973484929984,-0.0246052683150204
-0.002704989143519,0.0159955476940087,0.0272759086444494
-0.0048858416519174,0.0159711777092864,-0.0167460426154906
-0.0089001740505753,-0.0283517384806648,-0.0434532690513601
-0.0130827478983886,-0.0150540814728845,-0.0862858395943223
0.0022667382740826,0.044460920237796,0.0938592776998349
0.0263057118257163,0.0003897892414131,-0.0034161435443492
0.0501921796200386,-0.023516960958891,0.0618812894692154
-0.0728991596610617,0.038252589562532,-0.1380722203936051
-0.0229720604674575,-0.0266115006177215,0.1435651851962064
0.0249590384632551,-0.0227550514935808,-0.0592347804705185
-0.0031915197208307,0.005365251521689,0.1315103029341542
0.0362157699766303,-0.0132647093395425,-0.1947369502414105
-0.0127310419224231,0.0159076543502334,0.0735428409879302
-0.0197528607746892,0.0240364388001112,-0.0044271871450809
-0.0136903811907729,-0.0194510741756977,0.0135931018443505
0.0429799905082487,-0.0106589929851176,-0.0380396898842683
-0.0993213346044915,0.0038071780005317,0.0400086117386559
0.0641196327196593,0.0170692173465245,0.0512016526208989
-0.0200269451434798,-0.0386180770483558,-0.0634552752761532
0.0279337052044962,0.0243189677795227,0.0528493681867118
0.0227760907144827,0.0046047514727669,-0.067837190443722
-0.0466018474664158,0.0028356551286354,0.1512295152902339
0.0396354991135391,0.0007484478081299,-0.0686852585375885
-0.0137973576783064,-0.0143104012834711,-0.1140463138924882
0.0026305329195195,0.0010490945880549,0.0713461804493791
0.0378652546533647,0.0174811213908442,-0.1259074650209384
-0.0365898045569991,-0.0124620469110294,0.0528204474344786
0.0007742107777842,4.271243903507305e-05,0.0503475490109836
0.0139211875811342,-0.0017344252285435,0.0690684165950032
-0.0173744044514645,-0.0155694012366049,0.0027501730717431
-0.0132531239129455,0.0189017213721428,-0.1160958806480911
0.0410409891897171,-0.0187931752613963,0.183772041536101
-0.0073252758082579,0.0149625968504998,-0.1529094916681642
-0.0347345231599071,0.0053632372412658,0.0135344200266304
0.013848153589599,0.0042792731782076,0.0462317029727851
-0.0139664864423293,0.0073151716385785,0.041912719133835
0.0026033576182398,-0.0164726137546279,-0.1443234693598778
0.0008532891292656,0.0077207926940659,0.0080072112885998
0.024789124846061,-0.0044949758035944,-0.0627285549670882
-0.0145971501412834,-0.0006164095774011,0.0814014911997897
0.0093795561286317,-0.0024370880922625,0.041115199652412
0.023792838150421,-0.0299519740947864,0.0870171852982336
-0.0297024722074237,0.0214041457989481,-0.2197907459408134
0.0007145392329312,0.0145228636727924,0.1003288062120452
