Alpha,Beta,Theta
-0.0125203051891189,0.0571135958570439,0.3047291749911894
-0.1296484171589218,0.003328683357353,-0.2727797939426529
0.0987904442457112,0.0016157855062518,-0.0121860823915395
-0.067020714715764,-0.0128266607137186,-0.1473334172046208
0.0491953746344134,0.0080466328315119,0.20716593433347
0.0462183730939154,0.0364558512637728,-0.0106453751192155
-0.0617805630067911,-0.0381833323726127,-0.1854912034574325
0.0178434238090316,0.0029764786375902,0.1885088052208617
-0.0118480521625144,-0.0072150671116443,0.1676915270046543
0.0053996246481617,0.0051555568906883,-0.2234749591654812
-0.0515977065934296,0.0062015471673638,0.039802003529445
0.064886808543835,-0.0077038200292958,0.0248531287676423
-0.0568292971057865,0.0052660261895265,-0.0959024734000528
0.003165540076077,-0.0073766520667432,0.1958323031533659
0.0634431171240751,0.0449611060511343,-0.2464263488891752
-0.0040566561150012,-0.0186202664007289,0.0336169335683653
-0.0605441334480863,-0.0341403246860466,0.0284499031377824
0.0947765118933963,-0.0221540863283008,-0.0957180347227416
-0.0231308344210342,0.0359209303027429,0.3080230427595987
-0.0814308257450609,0.0077200604781087,-0.2149103251107323
0.0588425310678541,-0.0041478472924182,0.0803257117266816
-0.0587770673380751,-0.0362181842520399,-0.0677576827746333
0.0692336523841128,0.0505630534747971,0.1018489190661257
-0.0387150365735243,-0.0518402049091204,-0.075950000432868
0.0103242737527769,0.0100378214252374,-0.0523837620702777
0.0008958829874455,0.0249625567294796,0.0049791822918415
-0.0067756308692305,0.0057669900897567,0.0205111121044929
-0.0121519050755612,0.0029358259721274,0.1287797142398196
0.0179893533502306,-0.0242136200360893,-0.0371271129232351
-0.0379843003250205,0.0265827581860882,-0.2167844797362848
-0.0092039724426611,-0.0259528188852811,0.2046020979446236
0.018239467981358,0.0379134549194104,-0.0398245371620735
0.0566191309196364,-0.0503008252311575,-0.00316832215107
-0.0291321270558952,0.0299986253486116,-0.0235164353627156
0.0382616353790443,-0.0254036093509319,0.0234103972820171
-0.0343294804418298,0.022728003904433,-0.1276681248132203
0.0265671728395854,-0.0130172920230096,0.0941210601784146
-0.0534328804476162,0.0094347451473136,0.1116097204627314
0.0456612036944573,-0.0006981719781713,-0.1698848874962444
-0.0634916645076449,-0.0129236184575318,0.0640661914436092
0.0600038443349018,0.0392028866056228,-0.0220881534848941
-0.0067811075341886,-0.013595925996596,0.1370378799193433
-0.0167653805266688,0.0038028553410306,-0.1782039552873144
0.002976276442792,-0.0115354610976631,0.0984362004563664
-0.0173640073578148,-0.004947497277177,0.0459997102439152
-0.0016795931100721,0.0141596707285908,-0.1064753008479666
0.0267460038745073,-0.0234908536304766,-0.0142749514913923
0.0054566982293127,0.0036772162420512,0.1183167236893899
0.0029197359950494,0.016149468493288,-0.0647288507641364
-0.0901855296231625,-0.0308748447235576,-0.0940332964408288
0.1223072227466294,0.0175184966268331,0.0790193529386905
-0.0230830267383639,0.0059250970683027,0.0802050021979541
-0.0508988792804579,-0.0392712702294506,-0.1950470888283079
0.0348062745566304,0.0657950321363869,0.1140023448940343
-0.0201757335587528,-0.0490802052830781,0.0854405499207062
0.0039793380643553,0.0430874268888863,-0.0607288450315835
-0.0011773830190985,-0.026517500710929,0.0534406753756077
0.0197560239162066,0.0020967141501787,-0.1886549539243376
-0.0048275885412273,-0.0177744769852238,0.1321987573862476
0.0116357313512389,0.0131953013476417,0.0659714403479511
-0.005847943035846,-0.0036470297394583,-0.0588749705605412
0.0098536756795564,-0.0131394960072719,-0.0586809058135866
-0.006610994506885,0.0326722349716061,0.0762157711804931
0.0239827761519439,-0.0141460209632293,-0.0431889654933664
-0.0396843033783231,0.0232177204032618,0.0852676294445469
0.014007678375238,0.007184227825876,-0.0656246368825922
0.032978876557112,-0.0246912853792832,0.0684524634260303
