Alpha,Beta,Theta
0.0032569747656433,-0.0287197476761236,-0.0868656958447054
0.0298519878076006,0.0218021835218087,-0.0709410504538775
-0.0362184056936086,-0.0074020112977666,0.2030814282746649
-0.0377869550779867,0.0130374405247482,-0.0073319720161604
0.0717218702357924,-0.0187498079205947,-0.1397394980971492
-0.0596600589300919,0.0116174669049484,-0.0544780819745404
0.0502632308320007,-0.0027226615895607,0.1685624354116059
-0.0278846042363097,0.0422254422824176,-0.0979439846393399
0.0230164224489183,-0.0744658779771314,0.0843121632251917
0.020257307450857,0.0454449585889211,-0.0440391548883338
-0.0163152580300009,0.0201555807942833,0.039444645920221
-0.0323644898613452,-0.0125112717023544,-0.0008329065366494
-0.0375762618991267,-0.0126828689018571,-0.0329227150793232
0.0135324719948721,0.014635614990157,-0.1269240457061984
0.045215140945189,0.001193663902004,0.0046136264042019
-0.0315820761761514,-0.0127335410041252,0.1939078382599555
0.0239503518109445,0.0063621655522099,-0.0808043709718211
-0.0123271356108137,-0.0041005262200248,0.0119965570461922
-0.0194951715055149,-0.0104247356061063,-0.0202737720816896
0.0009367785610269,-0.0030000797368149,-0.0203127313184178
0.0206812990025341,0.0112095880103123,0.0019839303088737
-0.0014121115538159,0.008566724990713,0.0041076530005417
0.0046415825113896,-0.0171673392709356,-0.0106043974724763
-0.0376275676824805,0.0048867992092985,0.1444731355438506
0.0301328122509496,0.0041255722368562,-0.0805592863223022
-0.0590923778317761,0.0292973959846956,-0.0424390382459261
0.1319658956547914,-0.0151801198253173,0.0661270120484124
-0.0623704755089033,-0.0055430782650011,0.0405198620831349
-0.0021510728771978,-0.0597696387999742,-0.0801295964341396
0.0096398215138031,0.054275488516169,-0.0357866842468867
0.0039620440733362,-0.0350239504357429,-0.0056562148980904
-0.0058064801716339,0.0432592054973375,-0.0905118989874479
0.0388119129575429,-0.0189605474211349,0.0825994318602799
-0.0871650422977902,-0.0220077343585837,0.0384649162580421
0.0423669797263147,0.0451427289299653,-0.013609065502085
-0.0315233388823174,-0.027559426768347,-0.0208545317075187
0.0184210498101035,0.0300275012271989,-0.1247470556352435
0.0115070989096643,-0.0342339289407902,0.216645721226055
0.0032639324124279,-0.0008330866603289,-0.0844717863067954
0.0033747333841506,0.0442560631345587,0.0523306492450833
-0.0066039334254435,-0.0492566500687995,-0.043436310673987
-0.0379393032683956,0.0131842040326969,-0.03970021079654
0.0528298309093447,-0.0113022035882342,0.0529780671396656
-0.0486568647073854,0.0187828473543852,-0.0300521209497867
