Alpha,Beta,Theta
0.0462067824784901,0.0433080270140559,-0.1712429854660083
-0.0705697322776652,-0.0291620927895188,0.1693657143873016
-0.0060276560066815,0.0065777154807472,-0.1225313038855816
0.0205579051644094,-0.0186694200834833,0.1063687074703173
0.0506217020109311,0.0522106962098489,0.1610051495972409
-0.0493427494321952,-0.018882754918141,-0.0883089211452886
-0.0123812787327657,-0.0002326056092667,-0.0829226738635056
0.0200894569752795,-0.0039923044163334,0.0903881178095191
-0.0197205423258864,-0.0060087985436055,-0.1164195714385001
0.0125232151109278,-0.0041003409625985,-0.0453946162908746
-0.024149146892875,-0.0154559496864131,0.0684810748252829
-0.0383800893626413,0.0262114540261818,-0.0568370008981941
0.0510261789000404,-0.0083315395139235,0.0246409019453073
-0.0127221144802627,0.0103374289216759,0.0870290296649496
0.0256704983663384,-0.013025717926483,-0.0920364247197867
0.0145510026488991,0.021796237243465,0.0488933443184431
-0.0145937440146425,-0.0164700452702262,-0.0247526230032171
0.0298840359712051,0.0049906895750811,0.0100267488497999
-0.0443490305165869,0.0125914789777807,-0.1081626225957484
-0.0071995164760617,-0.0138973948995691,0.1315785600048188
0.0135581977987539,-0.0225481866560752,-0.0307412728619926
0.0191417907764181,0.0056084267381277,0.10963483517971
0.0036433219980787,0.0152136760631745,-0.1995016001235498
0.0265419175480084,0.0018538117687714,0.1794858831923512
-0.0212515025466349,0.0071185634223984,-0.0852762257106757
-0.0298648830629185,-0.0014223530503484,-0.0114902653662108
0.1139578122617231,0.0216296110915674,0.2232417309671645
-0.0773641732304898,-0.0537484830770604,-0.1789001287302185
-0.0351973887871707,-0.0048172284017534,0.057896999750191
0.0006685102846866,0.0283709214128701,-0.0893666923327873
0.0029527269644231,0.0149411251748822,0.0075048366452035
0.0569504236545893,-0.0350219184222403,-0.1263509398883165
-0.001891998860258,-0.0090607461884823,0.1123888876514643
-0.0467241829859761,0.0436655965849404,-0.0484035978385469
-0.0147339920029643,0.006728731740077,0.1079970895336066
0.0479727717298556,-0.0418494524878545,-0.1084996049105476
-0.0343842974142434,-0.0115543391919408,0.0968301504780023
-0.005628158923399,0.0191490342689411,-0.1014633649166418
0.0390757075209259,0.020198961920887,0.1307377916587648
-0.0143241219966856,0.0190702387439384,-0.0894576329171596
0.0096371772842463,-0.0153763507565693,0.0314831671467999
-0.0605090520258373,-0.0157982193437912,0.0033015257737336
0.087598094671523,0.0208727071683297,-0.0161857518446591
-0.0506182919356402,-0.0011688579155766,-0.069229933711654
0.0005745374287633,-0.0116034270493423,0.2140387530733217
-0.0369719247744818,0.0063835062527622,-0.0857897699365594
0.0503895912129427,0.0048934476123907,-0.106651586259661
-0.0113239376209299,-0.0217843326486436,0.0497116996649672
0.0336262748185094,0.014230259743022,-0.0750341864187463
-0.0384856587768475,-0.0185017910646817,0.0453843889973473
-0.0248603986542734,0.0193439496455199,0.0728382206304828
0.0370956291376122,-0.0276180941197777,0.0192341253793307
0.0175574952260235,0.022862604348129,-0.1452060554795051
-0.015508429668574,-0.0029071331458808,0.031845262227795
0.0265052875653794,0.0295970048288749,0.0282539540637635
-0.0364183076122139,-0.02703732102798,0.0394462179075235
0.018043250997363,-0.0105347185094889,-0.0116273014881947
-0.0608643785180429,0.0451956033633778,-0.0473384437261299
0.0633095391110624,-0.0352871998479876,0.0250945387437215
-0.057185996420064,0.008808660866362,0.0284382265986975
0.0472041591329598,0.0121235804965051,-0.080214646231998
-0.0135196323253712,-0.0258857328439347,0.2613374279758172
-0.008971781475118,0.0044428657786538,-0.2073052298067561
0.0163335603162646,0.0049967663071481,-0.0269720507723479
0.0122678396802818,0.0038077202965168,0.018444719934949
-0.0042447299737332,-0.0090262092258505,0.0344769724601182
0.0315762377051124,0.0224669089847792,-0.0833522762097033
-0.0182270945751608,-0.0024659429882104,0.1082539944454945
-0.0681634459442968,-0.0234487825726074,-0.0202914540424664
0.053777410875843,-0.0004512216408297,-0.0104288061735875
-0.0068240087984819,0.0311240123494865,-0.0231976072503557
-0.0121609933883425,-0.0396362113639563,0.0127781159048328
-0.0051021695795358,0.0125083623704748,0.1150064232180124
-0.0114063612902335,0.0088545815225557,-0.2461326598491023
0.0247168355208792,0.0229505202388197,0.1957234584554876
0.0235869491668706,-0.0362783229895386,-0.1312330553169437
-0.0361438446735492,0.0115027706799509,-0.0883535219065479
0.0590605525889216,-0.0100329801117247,0.1811385218827354
-0.0680916012806586,0.0178930128500878,-0.0335902843328893
0.0206937986781698,-0.0151278080010527,-0.0155662323091444
0.0083668990790948,0.0171647916617243,-0.1224990600810325
-0.0090504414801126,-0.0174282428128677,0.1508456080802858
