Alpha,Beta,Theta
-0.0410050460186945,-0.0492366323609186,0.0762330396974768
0.0241474838931108,0.0327192165437274,-0.0635341375910793
0.0074897533406558,-0.0129143764796857,-0.0153546244322442
0.0220411589564799,-0.0050680029780094,-0.0974186590296955
-0.0085157311900608,-0.0091797955589094,-0.0361782427736184
0.014856097606341,-0.0297478240666583,0.0061707139078134
0.0193749339048242,0.024308978794498,0.0405500957161062
-0.0659856378804627,-0.022852278067047,-0.0808280486384774
0.0570455053136403,0.0496053135075669,-0.0005504725048206
-0.0245769962289604,-0.009483013527058,0.1363388187251771
0.0149488464856531,0.0034484329507146,0.0789127881661823
0.0341991671479411,-0.0013336693057725,-0.1820562050939089
