Alpha,Beta,Theta
-0.0435531561073626,-0.0281246816757789,0.0947532044292594
0.0137987076933358,-0.0068151930071299,-0.0865851617414801
-0.0429086009075037,0.0487099224798665,0.019447826437351
0.0077627795554593,-0.0263886116397513,0.06441111595834
0.0101388559956224,-0.0112883620287621,0.0372770654643196
-0.0002257412907145,0.0294732671694141,-0.0661556111506769
0.0314571272869218,-0.0423572316151226,-0.0985688039438941
-0.0344489666869934,0.0443355522445847,0.2081829807887903
0.0089385819087267,-0.0007502249589889,-0.1019649313379735
-0.0515750001041832,-0.0182417212362873,0.1140974469387382
0.1254753243159559,0.0383102482906671,0.0282844088274161
-0.0743295137359196,-0.0474439449227375,-0.1563611335424041
-0.0151416237807554,0.0032524154181109,-0.0682008325197501
0.0459830169856271,0.0074362674232561,0.0489585641388184
-0.0219470172536836,0.0175191519968756,0.0490133398830504
-0.04171049174544,-0.0236025221627045,-0.207074922875992
0.0163958499049884,-0.0238976057302916,0.300921641777188
-0.0070566226396957,0.0269326038048746,-0.2171595223849004
0.0179634328691414,0.0154522810889503,0.0783204909608452
0.103108378178245,-0.0270333439693269,-0.0256729665969059
-0.1019059516751693,0.033584485122046,0.0277315160863461
0.033546626624925,-0.0096158452321847,0.0621119652228187
0.0123944052471,0.0076827451284194,-0.0129032952825275
-0.0232854018200388,-0.0153899341961083,-0.2805843442551017
-0.0413383192387387,-0.0045520651766553,0.5344626957733015
0.0016337381420746,-0.0089921894379487,-0.3796329990941624
0.0043386471656894,-0.0054886748605587,0.0845296545443224
0.0001774805863336,0.0433611558407671,-0.0208483838888231
-0.0074811179144342,0.0194416746104373,0.0537531390869329
0.0139336600104141,-0.0434977988036979,-0.1216178543219632
0.0237738317357748,0.025748559803705,0.1792969126432149
-0.0252967387715822,-0.0319553787442096,-0.1385620723067095
0.0359911449987374,-0.0154209330188653,0.0637970120596024
-0.0314257859025053,0.0146722200438971,0.0066028995274931
0.0300384066630822,-0.0293093260738057,-0.0945210074795836
0.0307325540815642,0.0222748790906604,0.1101798761008341
-0.0192798254463671,0.0389380277712236,-0.0986338415112996
0.0151509692093832,0.018420920095086,0.1548739666518915
-0.0622937322160178,-0.0166903623728242,0.0105015511191255
0.0453397496184563,-0.0386430439486999,-0.0350653590787912
-0.0529626303661782,0.0215350212208482,-0.0206228742700957
0.047651276430217,0.0037303829858407,-0.1425280970489039
-0.0682396770778132,-0.0031632882759767,0.1629168000546747
0.0146136905357009,-0.0080756928003318,-0.2100754623602965
0.0082483127090202,-0.0048362468621219,0.1492362051431587
0.0457782066798376,0.0202312595101675,0.085334799837855
-0.0764190693855838,-0.0212070600695393,-0.1315442988682151
0.0584006099006852,0.0213507189863962,-0.0342857573058396
-0.0420934527717452,-0.0038212089615157,0.1346023933468646
-0.0027771961087355,-0.000359551992857,-0.08135389447974
0.0321653210912355,0.0075301884955104,0.0099767035492025
0.0202146045321245,-0.0270316284034875,0.0053871047014921
