Alpha,Beta,Theta
-0.0196900133154324,-0.0166106551009997,0.0417632211109298
0.0005903587583931,-0.0248585023032713,-0.1137712501343295
0.0088177234789633,-0.0223306824844367,0.0864721738561154
0.0167826775638107,0.0326412181880982,-0.0646260391290888
0.0078704601205431,-0.0076715729880677,0.0573949332383077
0.0215506479398367,-0.0129422621248136,-0.0597879764534899
-0.0551383527804291,0.0338422707154412,0.0592581433351032
0.0831887779691484,0.0458918655539506,0.0552382019251165
-0.0269468329915271,-0.0691773209788264,-0.0288119200858238
-0.0495665506129896,0.0190949302347992,0.18567484656205
0.0143675405721648,-0.0013444628098746,-0.1850333080480992
-0.0066062121015996,-0.018140717550464,-0.097873716975718
-0.011856770092125,0.0270749255078021,0.1966624052071455
0.0495643929232952,-0.0181546628239461,-0.2876835746646144
-0.007967647314395,0.005983527164842,0.2353851380054863
-0.0487855727731761,0.0040317543743732,0.0440864122964529
-0.0020017359057644,-0.0099891869756076,-0.1903309102027484
0.0206268681034177,-0.0088822368454786,0.0301038246224161
-0.0178751924171158,0.0291908721993189,-0.0917303107921182
0.0571009157479731,-0.016501541656956,0.0474397540143985
-0.0377465136955195,-0.0065732247217274,0.111466523900421
-0.0001778564096611,-0.0078053902160582,-0.0211652418073884
0.0375433843350005,0.0003842460179423,0.0708312409166015
-0.0705703798529902,0.0010238055520472,0.0061490730845615
0.0711587368968598,0.0044367647822764,-0.1022714704066831
0.0041745047072829,0.0011987129098372,-0.0815433892620492
-0.0117274505528578,-0.0251570408534271,0.1113547477098638
-0.0038640503229611,0.0372977362070719,-0.1300845182853708
-0.0581276288244846,-0.0291934353394891,0.1372709235297169
0.0447686050182889,0.0220475444538054,-0.0599872759800717
0.0078034163859977,0.0045355112840515,0.0521323208611902
0.0226549328710536,-0.0083759720202705,0.001459633831484
-0.017076467885023,-0.0068986339187582,-0.0124270444585966
-0.0137382329899436,-0.0218826353652537,0.0370545329960829
0.0030224909518322,0.0242591587157302,-0.1293486052163537
0.0073531709114874,-0.001573662418446,0.0812669857327739
-0.0493356931545623,0.0136224153370153,-0.0046879704068439
0.0167504064921975,-0.0392723748121893,-0.0492684357985267
0.0347040296004652,0.0745738311108893,0.1386371792637874
