Alpha,Beta,Theta
-0.0341237424899427,0.0340637288030742,0.0235828832345321
0.0743738817689466,-0.0276793123638449,-0.0174304668101516
-0.0404670009511812,-0.0216944852266174,0.0228929178456445
-0.0745649500774948,0.0214998815397195,-0.0497260141916834
0.0740554806506263,0.0151551758810557,0.0883327342259736
-0.1181572944499348,-0.0002591670870678,-0.1820762500563918
0.1198101582780177,-0.040279038929058,0.1297426450207303
-0.0031857867545648,0.0412125822504667,-0.1202105387768366
0.0411944259219216,-0.0186003622695493,0.1157405544100773
-0.0609059212406901,0.0275482589274309,-0.1318462121710434
0.0320551097580852,-0.0323373449354066,0.1998522049826898
-0.0103563006695723,0.0166046030231856,-0.0706738733270462
0.0295861545260105,0.0069919661541873,-0.0371193093144049
-0.0532855117518611,-0.032344984952304,0.0509633813236689
0.0854724221549122,0.0285804175299808,0.1629502195095293
-0.0448151910447736,0.0264244823228464,-0.0846190462039261
-0.0335704840835153,-0.0607790527009117,-0.1547811918382116
0.0325293156198219,0.049542591968057,0.0550531852041861
0.0011504359496585,-0.0180948205931094,-0.0432166982498885
-0.0316287435737191,0.0020698963801331,0.0120238831261424
-0.0410262403732317,-0.0092444227780717,0.0206627902454417
0.0970417261035476,0.0112053099647733,-0.109110072751558
-0.0278681397932588,0.0146215068771175,0.1361017043073975
-0.0364218150228481,-0.0261679915821912,-0.0545081195215972
-0.0253315793974846,0.001518727973693,0.0875461505624291
0.0410516862374182,0.0012847995359757,0.0363970936846436
0.0830948890391487,-0.0152407124846871,-0.264083259082583
-0.0784518281291295,0.0137454009274059,0.1946575928569806
0.0115438267870397,0.0077942038949084,-0.0299604406764697
-0.0186413883846498,-0.0034147752508103,-0.0450303372413623
0.0122587343174042,-0.0175570775888112,0.0873211804188519
-0.0320726484955436,0.0256185523046862,-0.0407862805439246
0.0299831861076616,-0.0236511576036153,-0.0476844462207036
0.0014455026666452,0.021137177283253,0.0376934043124605
0.0283425547204852,0.0138967363556175,0.025691910977497
-0.0176595812058448,-0.0388336353001925,0.0003607464182514
0.0097113557553918,0.0359238200956558,0.06544840111119
-0.0565186055302204,-0.051271846671341,-0.0674219107124188
-0.0032992546620365,0.0544912484876058,0.0322544370148432
0.0277306460666773,-0.0439813889787442,0.0073905378634796
0.0232398620191545,0.0407136469450234,-0.0030674538618538
-0.0642535859687667,-0.0040845611344136,-0.0111044831244381
0.072479848015481,-0.0092176267810946,-0.0719386359039532
-0.0401289977912963,0.0011309737442331,0.0314705525096273
0.0408698644091918,-0.0164986834634605,-0.0176734240558894
-0.0335507775233602,0.0126082464016155,0.0717601066432155
0.0104715571948653,0.0137329241511413,-0.0309244767169578
-0.0285529522814777,0.0049690814056613,0.0321082299319961
0.0117917673022389,-0.0389275779251978,-0.0346301242191707
0.0072325302767086,0.0264553436518488,-0.082580199199876
-0.0074804774324665,-0.0201918367641743,0.1077815907554793
0.0200598432315897,-0.0032493004120573,-0.1464276038444247
0.0020163344015405,0.0099630094694379,0.1086880651248352
-0.0625646494780036,-0.0073066230078569,0.0744702880866472
0.0557826315789618,0.0324697537233018,0.0258617506390815
0.0311725302449715,-0.01929335584416,0.0672425911835106
-0.0328320113876601,0.0069707399944761,-0.2115003338058141
0.0294499691605225,-0.008716808808465,0.0272039566473296
-0.0236086783021354,0.0274581953664682,-0.0464090651536322
-0.0148927848560381,-0.0287938194805092,0.0142073056890042
0.0587699373344188,0.0395518729566971,-0.2064550660196404
-0.029055116108621,0.0100606893422326,0.0510470690620839
0.0204977550655027,-0.0099740525190583,0.1223164979198911
0.0233419421759157,-0.0080889593350518,-0.0097495187215876
-0.0411682182826102,0.0134294036106061,-0.0434291631896651
-0.0363110145167524,0.0088501284306506,-0.1364648391036582
0.0414452707526332,-0.0003254125244604,0.0248501869891435
0.0078163681588196,0.0086925788523767,-0.2213425582839911
-0.069902950558638,-0.0228868091235361,0.3654847533074409
0.0349244666944945,0.0169777655664594,0.1047688363183298
0.0139717443477444,-0.01750495299563,-0.1670968931445053
-0.0070522358165855,0.0182566544226137,0.1203013719475945
-0.0172359792937694,-0.0342784803299153,0.0229639712302496
0.0224486481340124,-0.0052232575388193,-0.080545508940361
-0.0087931385494894,0.0132743391543836,0.0198212117576444
0.0178188706662614,0.0169835631240941,-0.0608426366588827
-0.0436773521352303,-0.0259530047689382,0.1448104689432036
0.0410984660444217,-0.0071178260215557,-0.0688159295856892
-0.0263214610573841,0.0271252694049987,-0.111559448194363
0.0323895790005251,-0.0255901945150607,0.0894853646945986
-0.0369593970615408,0.0158476002160414,0.0621886069048659
0.0328554418066775,-0.0054031964126265,-0.1982724777835046
-0.0307272634225255,0.0247582369972855,0.0804475261015522
0.0349064761109243,-0.0100163200581639,0.0673241647470535
-0.0113052306133248,0.0344006078512407,-0.292926056190852
-0.0145242215485616,-0.0609480331671895,0.3121467423059543
-0.0157808128054793,0.0319258550017148,-0.0396479337719638
0.0010354584797041,-0.0187436459039282,-0.0907549589235082
0.0143554879165476,-0.0149373031254947,0.0470829847662366
-0.0329137270732479,0.042717449049295,0.0102858178803589
0.0283622613307914,-0.0138131075709346,-0.0717987986358925
-0.0158089608300998,-0.0462259875783248,0.1106265100810227
0.0828677975109029,0.0314322033398992,0.2772503246355223
-0.085478412760524,-0.0181692259811364,-0.3660451767541136
0.1146372283800929,-0.0129554694168683,-0.0027016558138508
-0.0814635311118944,0.0026909448070292,0.14608385764879
-0.0294437232149094,0.0628792094241923,-0.151333958066447
0.0304614632486735,-0.0462882320107726,-0.4966695683028774
-0.0527551316088914,0.0250761901126384,0.5491693293415646
0.0738558506310423,-0.0052434803015606,0.1237424268606341
-0.0035463674426269,-0.0076653053025705,-0.1079895469193615
-0.0598839301194133,0.0133233909665718,0.03816872142647
0.0143412636784105,0.0067269688159331,-0.0543677732296591
0.1006954230055942,-0.0378948206797128,-0.018710578947022
-0.0778930197216543,0.0402828284448615,0.0186813501483834
-0.0293872645585048,-0.0480851784400609,0.0929248879605054
0.0131849389220598,0.0424259709635167,-0.1558145718939784
0.0560500079285855,-0.0191962846707141,0.1346833531239463
-0.0708671744056512,0.0255188545427043,-0.1255989144410467
0.0309510417005374,-0.0157073804269679,0.0046932444447366
0.0197702068617127,0.0004188119713787,-0.0769488776572177
0.0025130715873413,0.0053124175874846,0.2037681407997303
0.0080906290155225,-0.0226109482834977,-0.0267891733826245
-0.0094102351829334,0.0261389476777802,-0.3445491695497933
-0.0561574012273219,0.0013174343105123,0.2707603143921542
0.0417352951384425,0.0294800181712726,0.112564530613298
0.0234493859009558,-0.0412106313020479,-0.0892370597408118
-0.0125763958217422,0.0032282669619946,-0.0545580770874449
-0.0665445914836133,0.002557667844132,0.1165091070297217
0.0663030035777014,-0.0148371524619112,-0.0755619133171187
