Alpha,Beta,Theta
0.0025241886295544,-0.0226735692509301,0.0836683831293466
0.0014556702630979,0.0123114260479973,-0.0715373148898528
0.0081036560415441,0.0223890267921919,-0.0006699134250594
0.0245405209774632,0.0005440634044864,-0.1331980620592221
-0.0426204566979219,-0.0085284943155178,0.0540112766203306
0.0182210763757327,0.007770148732626,0.1335441222712447
-0.0012724385650291,-0.0303676247096381,-0.0406126781229793
0.0034670919747267,0.0348494148631177,0.0085112064371447
-0.024585346482809,-0.0032327557948948,-0.045834775450079
0.1140746521040822,-0.0346690019093029,-0.0309615745985965
-0.1318007013133408,0.0261380352712053,0.1400992719276166
0.0512611772091666,0.0036632024247077,-0.1605068487419498
-0.0921112056305443,-0.0509807591469758,0.0829120486687855
0.0505282186577952,0.0570650449330562,-0.0609209177052336
