Alpha,Beta,Theta
-0.0632369223191699,-0.002046104659723,0.107073690914914
0.0655626144796273,0.000413131814036,-0.0861162329306073
-0.0203435718219888,-0.0378777119890437,0.2634801893223004
-0.0157940415186949,0.0089291963955536,-0.10938751579059
0.0051108941632496,-0.0001320413929888,-0.1472399809114042
-0.0374532592716522,0.0348445511867851,0.188162642138575
-0.0039272084653124,-0.0308494456080004,-0.0650318623394168
0.0149595167111592,0.0363343515038062,-0.0696272174870274
-0.0123341080341066,-0.0492289457438345,0.0736977756982404
-0.0263326298613062,-0.0004250747020196,-0.0456129401293199
0.0380386759253996,0.0122391829109352,0.0545645424192255
-0.0151810202137172,-0.0215495181721632,-0.1838564575317435
-0.0052414672094533,0.0302951860581273,-0.0134053040199366
-0.0312690669840206,-0.0068001014878884,0.139846471148729
0.0041424887939802,0.0028439270072807,-0.0192716121222875
0.0317245972478328,-0.0238865512887212,-0.0075594924447345
-0.0556432451101894,0.0358753162225802,0.0060988908486361
0.0754499791731174,-0.0308630465003392,0.0688964712705005
0.0658319059719806,0.0123263970515837,-0.0760273693412795
-0.0406151350238558,0.0144713905510878,0.0335816753576639
-0.0435234576880006,-0.0294772717572942,0.0449390221084618
-0.0633838622880484,0.0254159618325664,-0.0950482443125147
0.0591393145940706,-0.0252284133658723,0.1789375226946553
-0.0239797478413141,0.0300694648779823,-0.0364577042373017
0.0186338976004318,-0.009603438814651,-0.2018788842199865
-0.0285835898797721,-0.0323497956357059,0.0957626183501504
-0.0190656059222304,0.0242643254760011,0.0675629349052881
0.0543048017492227,0.0011182399622322,0.0064498056734207
0.0246997877579521,-0.0180673261157123,-0.2239620061470159
-0.0271325863108316,0.0106074397095827,0.1575379532414536
-0.0645732432477002,-0.0008006202444011,-0.1710300142937602
0.0735234047944528,0.0161624733087636,0.0548669384376912
-0.0235547375256544,-0.0040303401502034,0.0921295635299713
0.0158242328180473,0.0128744418348199,-0.0144813500462597
0.0014300109924131,-0.0271877925115196,-0.0259732690897519
-0.006798468274063,0.0114348957022446,0.1566504261755991
-0.0276169539253503,0.0114533996889701,-0.1298432464076638
0.0830025810687468,-0.0390742502001233,-0.0259237212897419
-0.0571184038931625,-0.0014041531383768,0.1232456850021615
0.0020323406097782,0.0415671261584173,-0.1718059944436315
-0.0338334370299973,-0.0232194646075716,0.1545384534149609
0.0147810568924906,-0.0039545659195789,-0.2073493002739864
0.0365589145631284,0.0068257698634043,0.0739713332950571
-0.0423095937142808,0.0090218539030476,-0.0574377428478006
-0.0480245308459174,-0.0088184539976279,0.1609920510432348
0.0617151609033913,0.0147054351283896,-0.1054136559247368
0.0143640369571181,0.0117276915669699,0.0329771731819791
-0.0662543425106429,-0.0006870792131081,-0.0581083060115022
0.0463063858556363,-0.0309567681222352,0.0527308041922426
-0.0215411646106416,0.0072064908448369,0.1001052738113904
0.0043955870984591,-0.0054599708043031,-0.1357024445870258
0.0206128081540569,0.0053918615674741,0.0438737327421964
-0.0061193094900558,-0.0252702171445974,0.0311194255415802
-0.0144274964173528,0.0442512123065905,0.0115825577093826
0.0307947391392457,-0.0300079419383868,-0.0139149885742408
-0.0315986545552285,0.0138028897794717,-0.0022294764767456
0.0205600989770798,0.014424232669562,0.0270308369691246
0.007912123573831,-0.0072858931404608,-0.0897872572855341
-0.0266693981752412,-0.003043021426812,0.0559146227966185
0.0096098051045246,0.0188186481416792,0.0700163244993228
0.0236009749639762,-0.0182155052551289,-0.137815527353696
0.0426200821027075,0.0112667606410812,0.2532507969928689
-0.0011372448035281,-0.0257114568725668,-0.222827211364946
0.0044367413791956,0.0106658688763053,0.287456273917654
-0.0051604250951644,0.0029822618818927,-0.2603970552991
-0.1194417886047816,0.0390113658327145,0.0648463542012668
0.1120387676287468,-0.0367047932335617,-0.074636793200794
-0.0818948570859662,0.0355416044774663,0.057631295445184
0.0575394205577731,-0.035448505760238,-0.0490091076195537
