Alpha,Beta,Theta
-0.0051232232950869,0.0525393664738647,-0.1658525624034815
0.0768095446149838,-0.010131052609829,0.2031521540690118
-0.0663234647627565,0.0013664693211115,0.0785220054890575
0.0531702133370496,0.0143629628908849,-0.128920892959514
-0.0556760719337449,-0.0047889363138829,0.0036669421144557
0.0137940483483905,0.0138871409993677,-0.1346961296659251
0.0492041853962333,-0.0109840515728765,-0.0093335353146289
0.0085429834062219,0.033101260580392,0.1206905154387769
-0.0310745632858173,-0.0135260073020737,-0.2428638544340405
0.0028883406380815,-0.025396186920653,0.3951720152801395
-0.0530839000021041,-0.00506874219181,-0.0528073256543154
0.0522618099108865,0.006738467325074,-0.1092462892299044
0.0281681545649229,-0.00194179951263,-0.1689800569649989
-0.0040260384322893,-0.0110511337838567,0.1153816039906516
-0.0573858195365502,0.0282035812376808,-0.0707280439286122
0.0124557394195503,-0.0245850502957146,0.0404562249922692
0.0150329448577338,0.0089727570445224,0.0383743500039845
0.0450267652530554,0.0185885799650787,-0.1104220294913529
-0.0104870052957305,-0.011854278830535,0.0393821297284321
-0.0275530240314624,-0.002420338027714,0.0137834791117848
-0.0100273443934888,-0.0103735535584178,-0.0048890241279277
-0.0134582034025944,0.0284589183769956,0.0674267956829024
