Alpha,Beta,Theta
0.02890748546203957,-0.012251362191403716,0.0775349656299292
0.017360407745033165,-0.003950249689099472,-0.2007276638974519
-0.0801090565403517,-0.026418155833229696,0.2680143882128487
0.07892906878846177,0.017399473483569513,0.11915920118136665
-0.027113310225009794,0.03735247893702378,-0.17886712524236845
-0.023626984460405797,-0.012190007394534632,0.04698862260623696
-0.019557620774552538,-0.0071809854647743076,-0.042148593528793465
0.06425090451735531,-0.024195925480081835,0.02429555948105765
-0.08557476148095905,0.013949909436048315,0.016413138525870244
0.0699034248423627,0.014730179883808566,-0.06839564194996235
-0.03479457122702801,-0.010371958685570632,0.013681268681630866
0.016627864173687123,-0.007751991063233455,0.04454923178498861
-0.024081793677279785,-0.016300322561175626,-0.06174488403541201
0.0465139812823513,0.07884347157987208,-0.05931572246358577
-0.026004990811109133,-0.056998500307713244,0.1596609852569718
-0.02101495082936318,-0.02894633719636268,0.08689867921005501
0.015019262038495448,0.03322977115950487,-0.16793021970411282
0.021062438851211382,0.018268136396280808,-0.07910619867000794
-0.0453946853525993,-0.024003463625036615,0.060985746448023785
0.06250659684564487,-0.004290741764755168,0.1382729308772661
0.006521227355647614,-0.003056907198676364,-0.0501606777430681
0.011785722024553085,-0.009762249432232473,-0.07971826797940196
-0.051473916688389264,0.03934853788552678,0.07614322984549808
-0.009511406417163982,-0.036383594933771406,-0.1123076774323105
-0.0010472065943917808,0.03014117677888963,0.04641159208316336
0.02646517180451134,-0.014249676696693627,-0.07375073393521298
0.013078064664501263,-0.005531006087731729,0.07946721492866615
0.00213630366158303,0.005915621284578734,0.051549823485015064
0.017596601112094143,0.004983417445865453,-0.150817242611974
-0.04259354648157551,0.014821501984892347,-0.04359606924787454
-0.01034117138196544,-0.006884485975269045,0.09763466343969306
0.035571667500393485,0.013725998341632427,0.06880679965329357
0.0015881258497466577,-0.00858097992116031,-0.0940317106122552
-0.03504678385992502,0.010960709888622055,0.014546464520406205
0.03549644344956437,-0.006964574865159898,0.03797301916251686
-0.007874963317393848,0.008792579250230663,-0.07987594247735894
-0.007871348358852885,0.008875795701602024,0.04295937985131243
0.015332173727665977,-0.014909524237461306,-0.031058600804068418
0.050529949486752074,-0.008653348100397782,-0.09371682177819174
-0.048797895530757265,0.003008528345961574,0.14847980268326857
-0.006527822013693722,0.025169343040723793,-0.12867914767496746
0.01240430423486421,-0.04525961891233333,0.13721642865948339
-0.040957682063594486,0.030315170340550743,0.016062252011856196
0.06266286627119678,0.007881239151373176,-0.03742794879616655
-0.06651752320017296,-0.01746007290351185,0.032725063597229036
0.035430592645093066,0.02340236547471924,-0.02402996944960213
-0.028863336142375174,-0.014876976078623554,0.015643422302322584
0.09544236576516006,-0.006163290579289438,-0.08374563638905563
-0.05007192515133057,-0.015105650696447093,0.03750979672005975
-0.03392066152288276,0.01383311928864927,0.04470448014288772
-0.052302972630943446,0.014180482839962484,0.004574273433195692
0.05377289437945658,-0.014579342339774475,-0.00567207275253524
-0.020966955201085997,0.025510538831599296,0.025925622127231075
0.038514768140423816,-0.03543941905938663,-0.0422824741375039
-0.03391328094356503,-0.00947346311239544,-0.15397827071630435
-0.013607315440639613,-0.01996720649716458,0.1437908960115016
0.043182547676300996,0.026444929676722424,0.04885201221638516
-0.01245163522780512,0.0014128573891666462,-0.002838379875475443
-0.011026360431652123,0.032656209387329736,-0.0172504791605908
0.05606207754047425,-0.02676066296572785,0.002276503647027157
-0.053972770454379704,-0.0013371506672233925,-0.03759019827828149
0.009287596316871196,0.03152280361075707,-0.05831311342807594
-0.003852642235886652,-0.01955940644087219,0.06901293088562549
0.0017439560702280322,-0.013976425627912103,0.02640606054951389
0.021360680895423534,0.014202104852681474,-0.024791079612075877
-0.0013557466050118316,-0.013551573838106314,0.05340402681973325
-0.04151647866204266,0.01845813110639289,-0.09017410679913475
0.10478159936649467,-0.04754133647490345,-0.21424093787820772
-0.056282112374895714,0.022616846786293818,0.20458169665359158
-0.009756322372347748,-0.007302380053369628,0.03757170567382482
-0.06636454445824269,0.03024331706484709,0.09510880825512548
0.040998719452911093,-0.023484076122528938,-0.07640979207649387
0.023974135818718968,0.0360496444423271,-0.04688237732785984
-0.012394507280136273,-0.011938879833298745,0.0545423429019457
0.029645347953678364,0.008069461142395547,-0.013912805981970835
-0.056032294676474456,-0.017448713384402407,-0.04787647163068864
0.031011706678575487,-0.018625486203326106,0.03896755370644391
-0.02344177984067078,0.0022501552816653714,-0.07536893971549868
-0.0009244144821947841,0.053275755642939675,0.10440882744294853
0.019527938179935263,-0.06307918725146483,0.06906158092419216
-0.01650764338688315,0.040743865313277734,-0.06957549751643516
0.040429806909528014,-0.02955766618457323,-0.022458483711785653
-0.0380486852293325,0.01995634041187701,0.020951403773177387
0.03790749109866903,-0.008558495682452679,-0.04545265037715197
0.008941763149720047,0.004260206701128588,-0.015421354073349968
-0.012083501108625145,-0.026034444245520944,0.020895693205742315
-0.012949858738070509,0.03724541173159381,-0.007592578837337697
-0.006219161796008119,-0.00474576430919075,-0.008514231357385195
0.02997248994327488,-0.03669414297476177,0.03530595922774231
-0.014784195649960924,0.014056338249365172,-0.04115267318651677
-0.053211951673171755,-0.009436267072659987,-0.061837658676952116
0.05282834837599823,-0.0002358089143968911,0.12351226050475177
0.007408411411070546,0.016149265517678764,-0.050061800511606885
-0.015588517186384267,0.004693142904409906,-0.000994601882459849
-0.06050466859678355,0.0005567160729500742,0.1319057994405868
0.06059855668333676,0.03241225367274945,-0.11653283321366996
-0.01422208786587137,-0.046321464628496935,0.016928186590871058
-0.018053641449654528,0.05619538129542196,-0.06169722130593804
0.02117120817684369,-0.053618857604233995,0.08932543445557918
-0.018264516762083335,0.040354902451519514,-0.026084289917069972
0.013069046676900198,-0.007771193436533003,0.007068990431694102
0.02061658013071042,-0.027217359270125828,-0.0035520442022254663
0.008718968012463945,0.05349632819058458,-0.03666159822785056
-0.009165049703627864,-0.01573921669681166,-0.006775855432153604
0.028396614361527957,-0.04336177646383552,-0.03180077364403754
-0.11697792602074664,0.0353664808964181,0.0738777574201624
0.06190369970887847,-0.031960745454982294,-0.016560248610700157
0.009829667578468043,-0.0018107152411582562,0.039928751538611695
-0.07128963921463251,0.026482688194392187,-0.09250503921707769
0.0843838909804413,-0.02926617759690876,0.08916439341347066
-0.013951914143960423,0.004646217701475077,-0.057778622871786256
0.01019521279223266,-0.0027507411968070274,0.07111758208177238
-0.01014365301876988,-0.009502319466118738,0.014411476220260235
0.022461261565878257,0.017760361277549243,0.014058926707090733
0.002547990794874535,-0.013703635847434335,-0.05926463982263835
-0.02080704399717843,0.009858867205440207,-0.03994391261544426
-0.007725900020079196,0.03259921375356818,-0.017385278408830463
-0.012252931383541861,-0.03359039740882166,0.012707799294114785
0.005659511622600362,0.024515037942985173,0.094661792706221
0.0044298014058250824,-0.03848980294639969,-0.21384160899273105
-0.0013104761499695495,0.04737005513844494,0.12901789203567737
-0.027168785009532615,-0.025898245500422155,0.06292211929033281
0.03719093003729934,-0.004115522856472565,-0.11976400900253996
0.05278201311194289,0.01544622197569324,-0.04499555164848255
-0.013234533518387485,0.024224281587457666,0.06936308510299992
0.0006840722535635812,-0.028555510485015284,0.13252119521806216
-0.011826914134464905,-0.004742065347906261,-0.20397499321099308
-0.018344306084842055,-0.009274985332166636,0.08951477947154107
-0.04846070186918961,0.02293553489410578,-0.02064373935560134
-0.05245643679320639,-0.01483854724132014,0.08893826286046337
0.12404299845434721,-0.017515319631264122,-0.1306931336597284
-0.044696590180490825,0.037025297497269294,0.06380097547515408
0.04256196306037243,-0.0335278046183476,-0.003996108833347885
-0.054521628428107614,0.027264807033399504,0.01157714242134917
-0.04039984367767553,-0.01864142631170374,-0.0016969796007221393
0.04283475946104314,0.017439309203638776,0.04107559280589168
0.03797008984609536,0.011150538747697778,0.0024176971717554353
-0.040580651222319845,-0.01796325540761531,0.07356054359144133
0.011486331512131902,-0.0007475233408256798,0.026301771388767145
0.0265882314885521,-0.002718368351589584,-0.1489602925861818
0.027530054980220094,-0.03853644107541561,0.004271161243652654
0.0021151635325208674,0.051754492796150214,0.09611665924257824
-0.006303410382599264,-0.02141398163127187,-0.17967252384477578
0.0022702747700667557,-0.011714623038968171,0.16871567559317605
-0.0589107387622953,0.05310478910268845,0.00345941058224728
-0.05137068214783462,-0.020598753212864515,-0.1831068268396156
0.0548442541178035,-0.004450433450480977,0.14243042565927547
0.010668827567703026,-0.020076583900917752,-0.0665924010478429
-0.010362960084154492,0.024350533396238504,0.0694194058964167
0.0052226630982398796,-0.018596590387387237,-0.014734670594091517
-0.0036772204075094985,0.035960120119617564,-0.01013868450614016
0.08251947628071286,-0.047829871106630735,0.02996490546709385
-0.04573309682314688,0.0339014956328438,0.11030376302820606
0.03896955448294906,-0.006807110647374266,-0.219531397885006
-0.05371274626877254,0.030561316091998705,0.08636831730530319
0.003596669295343924,-0.0368472989308276,-0.07238539933286972
-0.02808310034651991,0.025775987441142522,0.0072501667191325935
0.0041048991895092455,-0.014681990697547284,0.004795782587327579
0.07347655306860874,-0.04204460173277139,0.10970826207286283
-0.11098661816534651,0.04295406498566124,-0.04557407050203123
0.043100269862260635,0.00947768254889482,0.02466571189593185
0.024513180388865397,-0.009171502986615857,-0.08731131590179256
-0.010754642506362409,-0.007174846432305832,0.05429717928036819
-0.07164434589780232,0.0059402980363943494,-0.043613945408101686
0.10431140447989148,-0.013708757116427802,0.025852404310251025
-0.004283576271643721,0.01679996964361654,-0.11270153451368473
0.03122624823322087,-0.0057837940260779775,0.2996931939807077
-0.07424214490851966,-0.02353809312440287,-0.12859682410148865
-0.05363147776533643,0.01574959184949872,-0.05432633390677785
0.018126012490931008,0.026479800831808835,0.009833229442610291
0.03314726242138692,-0.003189139838478714,0.020752616107119294
0.06870864352860301,-0.010096166904301054,0.059357556103658095
-0.055248508733261224,-0.0007643838375308754,-0.04171708989680267
-0.01726219951933058,-0.030258524704533496,-0.05678003719101747
-0.009797074196103032,0.009433472747175724,-0.00719367088175044
0.0026414962943245813,0.0028674608192435615,0.0870625344520764
0.017175099538134012,0.014460469559177654,-0.1439518552676987
0.001031055295663581,-0.02760081071013939,0.10733773107314537
0.02312427104927414,0.0379559881053633,-0.12644013534454138
-0.021650163064247364,-0.044946000297234036,0.029721385642142745
-0.0006600527279340618,0.038752727726743104,0.05007304218164121
0.02480907167571689,0.012001240029397363,0.009150057055406115
0.03465593924684457,-0.025732265044344196,0.08157979798780053
-0.09109318991880234,0.009731440968222529,-0.2710384149179602
0.06672887497667979,0.005766839344759891,0.2687130325225904
-0.045342984451322066,-0.04342693119864311,-0.1318735724605742
0.023480711091753283,0.0907316676282853,-0.04789336252280631
-0.027101722172478034,-0.03702313558102623,0.03980744770257374
0.02565238582852052,-0.08085899701876684,0.15338007304063084
-0.030969530228969148,0.05364087673649507,-0.037585553319412615
0.03992306269969936,0.011143434522225722,-0.14952125690677825
-0.020419254528134118,-0.004519181421416789,0.10230940760280266
0.023885735566051353,-0.0006195090376147316,0.01799873614268328
-0.005334167418857851,0.00013498506440607017,-0.049616669406844664
-0.03821366158349442,-0.021919626835883797,0.07784049674512954
0.028864097120819908,0.0250581023055892,-0.011240279128413437
-0.04290318649123858,0.014411758306185662,0.14445049501033552
0.07733984740098478,-0.007346975340360942,-0.19827028970066948
0.010632063236212429,-0.006638059393688147,0.08696603524968381
-0.09786081275685314,-0.005388571703906893,-0.03429852040304972
0.019740722646234207,0.013149326519925474,-0.055289350230535224
0.07712662834387018,-0.005405615107023003,-0.006201142573614009
-0.028416387729272696,0.004959146683028521,0.005647406652050098
-0.00016756355535106239,-0.02183056011829482,0.008859356873377817
-0.07583326320136873,-0.024380001627957837,0.11602994268563492
0.04400033621361519,0.059703940504725134,-0.14073403402248302
0.012550414775644225,-0.0681282413709433,0.10405267558236508
0.0404868647696338,0.021566894703803734,-0.0395525395833954
-0.0637263481585016,-0.007572741691170854,-0.06818829448924339
0.04772947831559234,0.00259120195734587,-0.12058526489304151
-0.038520087136555005,0.06463261467194766,0.17390565973809274
0.04998938432168378,-0.01840081353539696,0.00795027089920325
-0.06594590683749933,-0.00026456868779621166,0.1400663159484395
-0.01774279857546666,-0.02653793417120796,-0.10891752843577103
0.08889729999063295,0.03720448406369755,0.05064571264969873
-0.06517070002434944,-0.016910053415213316,-0.047856568786426606
-0.008523797172950794,-0.0457598123702134,-0.042557814456919474
0.056679358646250455,0.0636938293610336,-0.04043436058650242
-0.010147189468453078,-0.03587639527175892,-0.01223682959575986
-0.06992014927515112,-0.010635055252297078,-0.015928569269205998
0.08266094986240248,0.041663651707004055,0.037130902230089094
-0.05879176302683346,-0.032725352765561704,0.0008278248874835814
0.0340973730896684,0.008703175823272432,0.0668779139076706
-0.00778934040220633,-0.011263663755818278,0.004548406855175058
-0.02139796749467133,-0.011196855715305744,-0.02231169265469454
0.049772862951955536,0.026916642719605584,-0.07783670270159476
-0.019498953644924547,0.013993874955206298,0.10236044850383447
0.007445427351780154,-0.02670145852833426,-0.03055542915336513
-0.013351096748245719,0.012069655046486081,-0.04107720873477451
0.02894363329802512,-0.0049609645479784525,0.01713056484983686
-0.014024632412458634,0.009715313303024269,0.06990363426178457
0.014877478762844001,0.004191953191188582,-0.0706120275042883
-0.006942052097950011,-0.017944980235207658,0.04785821487910812
0.04142360818426409,0.006319648838024161,-0.2675102492864081
-0.05784006264460778,-0.009755889851259046,0.223624454419608
0.033968379881888354,0.03032131524120679,0.085494275301847
-0.06763663356107054,-0.02035427477397299,-0.08488858087981367
0.014601020364620467,0.011591424717134586,0.03454865316380103
0.02099520693932595,-0.014146921050648374,-0.05785237997725254
0.007660105657186196,-0.033487522150752104,-0.00568182856651938
-0.035223774588743026,0.04945490707296828,0.02611064000773217
0.05815300313443463,-0.026887981802147395,-0.0225819147860719
-0.023126157244283192,-0.019431898160760783,-0.026882176556994784
-0.03517406723071957,0.04984886133070407,0.06344883903531166
-0.023683584518529383,-0.01527550055162751,0.034335923923741546
0.06680019258652002,4.589507425169614e-05,-0.15928200824268124
-0.030244247663941445,-0.015658736198191595,0.24920462300220486
0.05642582719660609,0.008567915126289627,-0.10202607361680746
-0.10875588637357562,0.026666849315618805,-0.040477729755377945
0.06688973968067975,-0.017855722014703125,-0.007711297305159546
0.001561199331815677,-0.003319138008117335,-0.0655420456671468
0.024998547007897002,-0.01692968051858092,0.03801024315904153
-0.06559307401105927,0.017913053324941232,0.09405037526592851
0.074638295960723,-0.011861640387953063,0.05751881136649256
0.005240203359109126,-0.02465953395791727,0.02328178374507777
-0.0645728136247823,0.033189160607801645,-0.22766826886418734
0.04305020964424548,-0.0011169757438735139,0.01615058567639605
0.046627847888711375,0.0071142733057629306,0.06001765013494889
-0.052692458573392144,-0.007290241396529504,-0.01231880946473403
-0.04222645462261568,0.012547107797305265,0.02950625835493609
0.013147065192598815,-0.01149765656118884,-0.05889024712126156
0.01683043192941418,0.005938210441173775,0.11198948804056233
-0.027264387464431227,-0.013892200070505335,0.034169263067796225
0.025985046581469523,-0.0066032397468424354,-0.04631110235395239
0.007370813938040601,0.009119853563568427,-0.08920782633010356
-0.026094935755590985,-0.005842701599250262,-0.054887960156838674
-0.022031520016331747,0.00032661893330979906,0.10162287174545272
0.03379514042394568,0.028164989245356046,0.09487993549616078
0.004525990279672585,-0.01065201888503962,-0.11371301237685484
-0.102514361255199,-0.0015713481285390607,-0.03290258201846494
-0.021351367075640823,0.04267712604548253,0.03813326395814876
-0.05261817162458056,-0.0438735722540449,-0.11701702683335594
0.0667245220012182,-0.03344112204997943,0.04403983748037369
0.03102699462027574,0.020573047746999907,-0.0882751490458275
-0.06138123380216065,0.03314182149018764,0.03146093839191777
0.05540845099659963,-0.013244866430054146,0.12478254578783517
-0.07178237993173277,-0.011964642415600002,-0.12737172451291429
0.011680539115898916,-0.02410388182767731,0.09632270736590319
0.008936229154014645,0.04009689797849322,-0.07137848171852862
0.028205523288260502,-0.004752289425207001,0.059019055844892906
-0.007003490760956751,-0.02890874736509103,-0.0010212611377958568
-0.026808289857452525,0.030712354390691664,-0.13043903110228355
-0.01703466409672525,-0.012764907129891227,0.15014136000498088
-0.0002784840761508178,0.03247588326368302,0.23580633555965153
0.002078433102762858,-0.052389615987010654,-0.13933393018344056
-5.3684204957442636e-05,0.018971791937907517,-0.04622828822506165
-0.010197205989861855,-0.01753077680829513,-0.05727970477844046
0.0224232357450272,0.019720863992408723,-0.0813069650110842
0.012388991590387184,-0.0060077833499176505,0.04872489631008738
-0.023217011080434072,0.017992153137274373,-0.055401577284780984
0.02607160093201012,-0.00464365244918314,0.07598484121276014
-0.002843882636202952,0.006446319386370973,-0.04855898140117429
0.037310385356963544,-0.03610241564084073,0.06786835436389209
-0.05116086954158188,0.0002829900757962456,-0.02005646960450577
0.01759009966745579,0.006525645055816636,-0.011662488579620458
0.01224620227518113,0.052650420457599455,-0.0013933760738515666
-0.03880144873370292,-0.05792225494407102,0.03923753537715988
0.02646837130325855,0.028342145926395047,-0.10118008229053274
0.014878097047428065,0.024432784674537647,-0.0307387820236813
-0.016707589779829474,-0.016897893653138193,0.11640518211888988
-0.006693667681538933,0.009755353793023254,-0.09517171401109752
0.027609497949502168,-0.03540772195516238,0.007772925469928813
0.01525508446581,0.023098163663003123,0.09626002395248796
-0.020737394963480052,-0.006792180602906868,-0.06794964281853444
-0.007750959469911227,-0.031272844065451985,0.24593011816523433
0.019199701854017096,0.00010201685732759814,-0.14091409489649248
-0.01945383684118953,0.0226562101514501,-0.04170311056644799
-0.03774766051314093,-0.0007452562960992282,0.10594467151033847
-0.017981832522717046,-0.00883631064598239,-0.1591830409711826
0.0400599236391399,0.00863272418435189,0.007492611430902407
0.03575755260049861,0.020520425390905466,0.3480351151575546
-0.03170297538530413,-0.027067623929621892,-0.3334556534371056
0.01084435768529858,0.03967731769972407,-0.013744522758115446
0.028764077663699022,-0.020900641834871454,0.02283182188173988
-0.07241443258762184,0.02436577251798086,0.20224850091364924
0.04678359798429173,-0.04074721627952286,-0.20052887812641437
-0.02769797121699039,0.04680495331175081,0.060315411369494906
0.02873184255055098,-0.016904848482161984,-0.13041739329751895
-0.02814754329911691,-0.05795322611262771,0.14406708629345982
0.044891169657077616,0.04961335853452224,-0.12233394880560461
-0.11199921876547508,-0.04710467844253571,0.32530340503049454
0.06453340140392472,0.01765696956684331,-0.4936993345531191
0.025466367584635906,0.028017184229556024,0.15628080696095153
0.05233742919442001,-0.03801498058503952,0.16220402312635596
-0.09530530818380281,0.01320307432183947,-0.08299698363777268
0.03874195323452883,0.003390619856032524,-0.10032701738613117
0.061355945088213557,0.022009171450519886,-0.10848043032128693
-0.08638613908999374,0.031367679820865885,0.13233266031344654
0.029978735127354543,0.0045761488879933945,0.046326175735787484
-0.03366361236394004,-0.0675745403827564,-0.010919670121825825
0.07063321862820092,0.037048032090873734,0.09121384059898881
-0.07471099165276832,0.010867390558071293,-0.18594759411387202
0.08164866062124565,0.01984538749074595,0.304295294591056
-0.036087854227929594,-0.01344060105524159,0.030915762534629323
-0.03399944608561271,-0.04515786246580765,-0.15189227078195155
0.025909160389919254,-0.028837762608527127,0.09936092124567146
-0.028249676656101997,0.026652443621912488,-0.4086465441947822
0.12413683807219929,-0.010916660366866502,0.1721771134192756
-0.10084068273223616,0.011594578820998284,0.038041202693908815
-0.08449789320066761,-0.05995169033766084,0.21500008370282456
0.0798595231609686,0.08013003189289396,-0.14215631386097244
-0.013337343960612001,0.02168715549254127,-0.09656085788886357
0.018790491839765,-0.018065456656904826,-0.08287444956170088
0.018100779630175465,-0.002342747786577206,0.12656061297314414
-0.03838926521060957,-0.015117962819802634,0.017575201351640545
0.028665861665388207,-0.011302498502635094,-0.023170333964034028
-0.009637348117432491,-0.004927405886480631,-0.08026663112306277
-0.014135850836670998,0.028505566947894963,-3.968687015031947e-05
0.0447438294672029,-0.019686887664176,0.05155800619261366
-0.02455969385180211,-0.01931234027181068,-0.059037125880420455
0.014993702710481758,0.026306472226936172,0.07357928395173545
-0.008396092107691135,0.03146248373390691,0.14948780328226835
0.003882198247282729,-0.053462131775744964,-0.0958684368701833
-0.02901564739824862,0.025018171070129904,-0.03331702670205366
0.009034332005925263,-0.025528085767786486,-0.0740756532278831
0.02182591978914851,0.0147496650457518,0.2211313780774249
-0.018851456700764994,0.006215123348296281,-0.1018475740459415
-0.01881982295987169,0.003305300170854011,-0.04594605973553812
-0.020408404645313835,0.02486671902899019,0.07635686052639094
0.04097490959374936,-0.008641024775881778,-0.08992157089488151
0.0028869871251867817,-0.039052018872069355,0.06674700222463706
0.005413111432410078,0.007758053283065847,0.025010990733598
-0.016036014880658533,0.04166744128328286,-0.0752722648467124
-0.09229289122295345,0.01233591563554146,-0.4420447443607019
0.0827819120995275,-0.05057892513926685,0.4039005724293439
0.0027700857482051955,0.026965959435443415,0.05140251048515477
0.028413375870080894,0.012588738388026552,0.033058929332539046
-0.08235944639006015,-0.023977452664165382,-0.18605702591792173
0.09646564324178479,0.011856984373841044,0.038680785458908885
0.01103342914246916,-0.0017320441538256758,-0.2564937983777434
-0.08479066945985148,-0.0002306494417451077,0.22028835639267372
0.10512668409933319,-0.027405622231248296,0.27346349381408874
-0.04608394762407715,0.010962599681650219,-0.5813407473805229
0.03137853987793335,0.03347380930476891,0.617261180669974
0.01300757005481703,-0.0032726908783540943,-0.26915772866177334
-0.06475864329257908,-0.035633245150088054,-0.18463550965556433
0.017753405927183937,0.013484709986158173,0.19597808775842232
-0.013995185662514054,-0.0423204990481621,0.10188617933831728
0.049968764644410316,0.02673759376237916,-0.020384624151903893
0.008990975717816232,0.0022722231293067895,0.020993520890017
-0.05420182844737858,0.02079694921241286,0.006334932148109349
-0.021429990188585983,0.003233832136492967,-0.054203998555176866
0.03526702008753165,-0.0021696471726722244,-0.028234531737404076
0.01409849156705909,0.0032339196505558475,0.1172751802646514
-0.026323487894726272,-0.04238501027515834,0.016405830580476087
0.007759454806964547,-0.003604535203121877,0.003461900956684154
-0.011519961169533554,0.030404049780272384,-0.10806787625746644
0.02438416638332069,-0.008815584825746627,0.07139273173025872
-0.046043678363602465,0.004487728302550229,-0.04005327798297339
0.012095080075481077,0.0020182189036904476,-0.026633049721788937
0.013517167405426224,0.0007672030601630109,0.08002208218421031
-0.003386285120056085,0.02934042515330601,-0.07043285049869313
0.017548104119533003,-0.0061083150425215215,0.16195339669769981
-0.02505075293912449,-0.015916906696171882,-0.06801491464690308
0.08644003938655617,0.04157251697733542,0.22376848049254555
-0.06443459614240833,-0.040137689511668066,-0.18328928463134272
0.016698194086751248,0.030926545381173166,-0.05644954417072389
0.03145020615650154,0.007998831298256528,0.06822777392058808
