Alpha,Beta,Theta
0.04776679094251334,-0.002143520714290501,0.04830867243160213
-0.0015269142551864378,-0.05205385520547466,0.25553735084496615
0.0495782011578014,-0.04351724578640461,-0.5185155428947672
-0.03104020034493713,0.09963226297044861,0.08247174425088684
-0.019069203742451288,-0.03508808790021412,0.03437200799411716
-0.002711425928806624,0.02989516777848351,0.21194458373965472
0.014596469999063886,0.01600367484557788,-0.10433080926812212
-0.02679989488197812,-0.024385182856656192,0.010582914451711183
-0.0018918078419242201,0.0032687343192099004,0.007333408723418572
0.09248027664542571,-0.03438724178021228,-0.073032975449195
-0.09153391525072482,0.04390221690040457,0.05511076324141607
0.018276323633769104,0.001575312171373513,0.027955818775198517
-0.03752123159648366,-0.00011109264391401475,-0.07625143728301072
-0.005112050664145631,0.0007155910872606208,0.062350731137418694
0.05713845228014378,-0.012988046625539287,0.04364434321492494
-0.0167714860245668,0.0039281511865950506,-0.06355906738898862
-0.003614078340837541,-0.015838249531142667,0.05968974609202512
-0.01129685380331197,-0.009825109059374566,-0.04342542600927422
0.012458432006441523,0.0038645444699987896,0.033987202410666974
0.022307507958928822,0.029594484658725814,-0.0437519384875272
-0.003691604575029521,-0.015210834655336214,0.05758683872127631
-0.010009541550064647,0.0194492358448258,-0.1280621857266636
-0.019573828975021027,0.005276554774711233,0.1870278340260782
0.0019457907494052585,-0.034612992010590656,-0.10663731843046637
0.013292912579361422,0.019456019513854422,0.001352062799378362
0.00827017564981504,0.01596619762791562,-0.038820821740945165
-0.036663844618018145,-0.02758530874954544,0.09894508879263456
0.08058528528886139,0.01787471763758381,-0.28052237572361904
-0.07124558226491623,-0.030306962931456988,0.30887411013388716
0.03541787930115786,-0.015475132393518711,-0.06323275020872393
-0.006674004342491377,0.03688515008836382,-0.0396104406728133
0.012742303786090078,-0.004711680309106985,-0.03641882572018426
-0.04819085942956973,0.0023061576553817754,0.10648156166502436
-0.02215013730583042,-0.006087710848094136,-0.08081330760474625
0.01885418521630265,0.010624323261266548,-0.031577939505783546
0.030394341613670592,0.011592350519812262,0.047873118073114576
0.02091754422471981,-0.017050191019054264,0.042117476016655
-0.003031421665297678,-0.004641463673885946,-0.06681034670144939
-0.006861102515336465,0.0006323052887239555,0.04161325933305183
0.03152370933993935,0.016329081974966984,0.03939341269685736
-0.0501670224396271,-0.02551198195952006,-0.0675853640180083
0.014768346297463628,0.003233404803484614,0.05542636756833437
0.01011769987330396,0.02076826417828695,-0.08496734217833399
-0.029627957103518225,-0.009612232684353579,0.028301968227669953
0.014657777767409442,-0.021125172787020818,0.03489884627678411
0.008953587537258017,0.029141053177981144,-0.07816522252329502
-0.005794408983214701,0.008668140620136863,0.13605929949653034
-0.019633009369004195,-0.01856478755055708,-0.04219495615442897
0.015439535162918494,-0.004126521168981787,-0.050310695303445285
-0.008372611104726504,0.02642958755005173,0.09029975550645312
-0.0020711144623203216,-0.03193025516465406,-0.15450498872268983
-0.00480136455173533,0.00688510219040456,0.1919568767625039
0.011383358179932287,-0.037138511605275475,-0.13058062783570995
-0.0012379711511237845,0.061048403901191844,0.06390906679817511
-0.00666577666712526,-0.020889695528990327,-0.0012723736082287762
-0.005058395758705569,-0.0030505473862656985,-0.005778447906543817
-0.003686128598583629,0.033503455474505124,-0.022680117628200488
0.07261107327399807,-0.016813982657982073,-0.059066461628401956
-0.034905821332501835,-0.004785987905641882,0.11361152475516628
-0.006911336597482764,-0.007012996676035539,-0.14273676357481974
0.0115637224132958,-0.0037935491304973822,0.10453780744517839
-0.03461892215148314,0.0213881184657272,-0.05794546099749068
0.022214476432905972,-0.0034015535686350695,0.011920405718422096
0.017565404790123265,0.001983352951033295,-0.10992556485588934
0.0012991642039657503,0.025695010656960483,0.24322571338066026
-0.09369710346413555,-0.0279655076752102,-0.154824879763416
0.11287938180187895,-0.010985070962996729,-0.02526959268810867
-0.02941575296342047,0.008737168784729778,0.07837722134571981
-0.04449646831619814,-0.012175042112254158,-0.009495167141166565
0.015332899919933451,0.02188753719183677,0.0053882459863065614
-0.01825527954539203,-0.02481906367581537,-0.04472831600252139
0.03658222667585327,0.0058080745743274145,0.061182407518672745
-0.03866120230441299,-0.06771504384727339,-0.009351424693914687
0.0014049857999883031,0.030771098601016185,-0.043955380208388364
0.04166852064987749,0.04266764284701312,0.008629521684613888
-0.0025093374232966537,-0.014290160569123361,0.009882681536288311
-0.0017401713739635771,-0.0040038789557334375,-0.004901458045241007
0.033931670820402014,0.026774572097785186,0.020640096258082486
-0.03601539674324524,-0.021556665968853875,-0.042856232360336956
-0.004737268400465049,0.037821481379667427,0.10972504426111417
-0.0446150086374195,-0.06448556818551929,-0.09777047183277204
-0.08603644942638532,-0.01911727715844493,0.2210369171714546
0.06649408026463494,-0.001124246161015794,-0.17142202148746682
0.024378462040282448,-0.008884980783252807,-0.025363881107862335
-0.03968789464791361,0.013595814720333319,-0.15086020171201642
0.010550422015591652,0.001579891883123903,0.15234578552271563
-0.06440581585748884,0.016872128868320808,-0.048820166571736615
0.07703666359175561,-0.030849661018454988,0.010266866472073097
-0.01894651541721577,0.038057718664052456,0.09905872782547594
0.0021405679596186466,-0.036570843872227414,-0.004258980392691552
-0.035464408607549534,0.020087462497103567,0.007878254846746202
-0.002717070642859938,0.007731100586862527,-0.09423326953202156
0.13516084173722026,-0.015931648391407885,-0.21589180241079092
-0.07504695475662987,0.006792194078785947,0.05527866705528311
-0.021013935332226383,-0.015485543190852873,0.13746674437227807
0.042843832727299934,0.015163623817083033,0.036139095477639466
-0.005941015763073217,0.012502262717877261,-0.08651169846329067
-0.022848403837554113,-0.061841201155480335,0.03989846318676874
-0.01723070862205056,0.05036420416439102,0.04773224714871947
-0.01463203241933087,-0.00123216927100668,0.12668496980424657
0.05850689272743837,-0.01773966772088208,-0.17282161114403063
-0.015820657306597718,-0.029950720047030838,0.02161606992427398
0.05446129859578475,-0.0032340044212527275,-0.06741982183594608
-0.12262589517859737,-0.001017007289709717,-0.051425797979176194
0.10051363577618283,0.057022213946511524,0.062103014604602616
-0.03256791941769181,-0.014360269369786316,0.1018647744136607
-0.07039462659750147,-0.008162109397570151,-0.05613509967527193
0.03544554750889509,-0.027347177024074795,0.032660691887197404
0.032411000310090754,0.05783376651844351,-0.04424472739582729
-0.04285991726730737,-0.05593356551482513,0.13608833841492676
0.06658551566635101,0.03534380680036133,-0.0034980414986557308
-0.01104089768269155,-0.002923020073992042,-0.06497581042161225
-0.04280695306410582,-0.0024559501397906835,0.01391257903479854
0.02045933918264377,0.04114928234956359,-0.03198400155934582
0.01558614886643171,-0.04984280365366022,-0.06081301473973624
0.01613343665232462,-0.024500359068946428,-0.0048327233177955795
-0.03959041063631954,0.031068207368815326,0.05887412864665453
0.011894245356897355,0.029063898065711483,0.1074337083145314
-0.043952075424988045,-0.04915064838113985,-0.11625153837137221
-0.03200955591238278,0.053468084375165204,0.03611424715276823
0.05776606788122152,-0.03287189283238376,0.009320155779644144
0.0354751372985031,-0.00878793692963856,-0.14489424258189776
-0.018914225041752865,0.034394785930844496,0.05913387856044987
0.049788898199043495,0.002625443822009341,0.17545862617040928
-0.07088929855131973,-0.048305779325319514,-0.19385509118933122
-0.006523410156818894,0.06907497754330785,0.08451646278376602
0.018746557706575597,-0.028509119555755226,0.017816918319832436
0.01141276392179611,-0.012139703636853981,-0.11702673137518778
-0.09030145201966981,-0.05898781307706182,0.3517855488894193
-0.0773676306242181,0.060230923785945585,-0.4006920460847357
0.1579654866279474,0.0029787099066995414,0.2455273921821901
0.0032968230592053103,-0.02812435677522129,-0.11094562002835912
-0.04083421499819341,-0.01387285660220745,-0.24696339988043733
0.058815228548637105,0.03846514988663043,0.33731445705996677
-0.021792803002733088,-0.0016395333259670152,-0.227770570694888
-0.038550985376414465,-0.04026388891279644,-0.04003134996693717
0.05550499560066939,0.012886264191429691,0.15729513106516296
-0.022553884490516908,-0.005188038652411588,-0.005245859703475108
0.000934906639246691,0.015693304759364396,-0.12922066212612418
0.013892641660011496,0.004905329205524964,0.18319291271236188
-0.0430397354061997,-0.034528990909412215,-0.027594386647866686
0.0742801877968895,0.05825928977092833,0.052628633608483286
-0.03915176620062932,-0.0046362484418278884,-0.13166076207058477
0.015673328205616788,-0.00018343065329853303,0.019066158011829603
-0.01886902320755673,-0.02915620116596232,0.05095305691108799
-0.04274104630535769,-0.010569301256828893,0.06612832311091116
0.04724126284711417,0.00488527956622657,-0.04511642569167043
0.045649351687956585,0.04253212838137425,-0.01938862845904068
-0.09615434458082833,-0.01447963589245952,0.016120980894001193
0.04267920814063542,-0.03778439500568467,-0.06466251184236853
0.030737839949488935,0.027384215443500278,0.16143835582077737
0.047339501301960525,-0.018200547205755226,0.11992302818897137
-0.055525724429185866,0.025684213904883856,-0.30837230895743745
-0.02707535740778552,0.007827221962534879,0.04275995902336623
0.008862137264114773,-0.01372650575172999,-0.039136895037300314
-0.09428105418617097,-0.017429696098364814,0.028988931473136387
0.10107795932922403,0.014227700169876449,0.0961519915109818
0.005158300162563232,0.007910759079996365,-0.03510015572504078
-0.007614150562470212,-0.004371294219165698,-0.07403187329343063
-0.03996910985222775,0.00040910048652906814,0.04845856720622836
0.043660540613925235,-0.03767958977919131,0.04106544910551669
0.06382901819981071,0.021374373439377255,-0.0709398125280214
-0.11532128529462339,0.04563163876424621,-0.0027272434132462695
0.035512646712137504,-0.017843408663635638,0.0022727318695824027
0.02196407865611929,-0.033756699353909916,0.07926840274539561
-0.048092296484463476,0.007140797086508765,0.010796784995393462
0.0627688249567136,0.0340233991953779,-0.11139181434336512
-0.05830618236396024,-0.007898868747791922,0.03461955352256028
0.030897636745468523,-0.004352024830929348,0.025626172079489928
-0.0156314097404392,0.0032656540113124954,-0.1440192956892451
-0.0037263725569274954,-0.014014632830344488,0.1369020978536377
0.05819611185164,0.016019440919631513,-0.06624720103788666
-0.04784161194128655,-0.04394772563598003,0.09975767214710302
0.03722489643754953,0.04632974441618162,-0.07320329121050718
-0.043291978957041906,-0.017547404821332543,-0.0723945027000582
-0.0007422152258855608,0.024273210245125427,0.026955067929488267
0.05071679221938824,-0.03240619907485227,0.09334429201377503
-0.027748975979623437,-0.02475116872694448,0.11020995607417074
0.03088444434474935,0.031026527345658222,-0.15064124275711294
-0.10425404237675308,0.03420675629660349,0.11168690575115368
0.015711825546592017,-0.050256588738818345,-0.09663177179603095
0.048826786432201674,0.05470034641091662,-0.08604497228975783
-0.05733979453274068,-0.052513774324443235,0.22545070868665462
0.06517624485860044,0.06739969670872938,-0.08582506940242758
-0.017101525398099112,-0.026548190117015827,0.0677712283817063
0.009159188227667384,-0.01258114040448957,-0.07264488088123358
0.035283657035337264,0.0011178261218398845,-0.21532178732304463
-0.07848132093658867,0.015862668057461,-0.10182079675253462
0.015764963120070714,-0.01945712524453729,0.19798833487702514
0.0474169875760492,-0.006903255594795868,0.07068371227809608
-0.012774048778131002,0.0015980680354034326,0.07044537375512606
-0.014686976654142798,0.008170935428861688,-0.24808784566580097
0.02568518657439275,-0.037306567686708175,0.3612371341661451
0.012182322064224345,0.029343884419844014,-0.23144624276925854
-0.0627159618529219,-0.00950428352711521,-0.06043213200398879
0.018245340630285753,0.006701195056674294,0.2527961077743155
0.043711640130386566,0.05149566319470189,-0.20451297864543488
-0.02736554459958318,-0.051970700908180005,0.12878151426076556
0.01442673902533858,0.01714353713246597,-0.1831884608952034
-0.041444904806549235,-0.024790576630321085,0.14399712443540216
0.026943164601239973,0.018246672920364658,-0.06155056331719742
-0.05202679721982488,-0.009478873602221754,-0.08211644667217728
0.02414345228991111,0.015376398722022512,0.05603860308661897
-0.016917166251014738,-0.021374956915836654,0.20386862339626707
0.05026384339697202,0.03869816695578809,-0.36116733700912207
-0.029747726969629254,-0.06257382227381315,0.13101808973065926
-0.015669259289390138,0.029910423499299208,0.026498515883536064
-0.033110505185141,0.021599235378895562,-0.07402080927922221
0.0952070218516366,-0.02648647214103241,-0.11440303032729862
-0.040094459197918084,-0.0075246010688967855,0.054252503937509786
-0.02379663508486142,-0.0069663278410084925,0.08587902860164219
-0.011076565505257676,0.016077765834734345,0.020600456569504266
0.011730493282189265,-0.01806636273084404,-0.10603790142722275
0.001996257005481428,0.036426517035964306,-0.02478473343441099
-0.002897621078336323,-0.015570006501488081,0.15372378835558848
0.00672217650921668,-0.01810656082089432,-0.07036350759005983
0.0506765456630747,0.006159738829494721,0.009256250277115186
-0.07578776661644751,0.022682540278882578,-0.013027689632640893
-0.0357089945433925,-0.037013184703048735,0.003021759047359103
0.054197685238569576,0.05830052341625102,0.10362669245288797
0.010412037868679636,-0.011740769543366837,-0.09088809211270643
0.017165182127686737,-0.046146814119514074,0.051009406076058014
-0.0017433374457605265,0.012474839660521528,-0.14020742054764818
-0.003921970723338144,0.04050913964986215,0.33946924346464746
-0.04350111427553082,-0.014163476618283646,-0.3940485438193769
0.01962539325470221,0.0005602233505121213,0.13379328653776665
-0.007706249043011573,0.00246070426297031,-0.018051580928850317
-0.026168056357005243,-0.003179691790993646,0.03639795937731744
0.05945112623778812,-0.025111879109389803,-0.07064246569277653
-0.030230869116368363,0.04409699447859955,-0.04381445960221345
0.03417769424849825,-0.06005979842146763,0.03281157793370761
-0.007493625422233053,0.03583366147325315,0.07897848253966934
0.004917053898213864,-0.0278906789666844,0.0979259374135691
-0.09941573821001164,0.041989761189412854,-0.07002310486477885
0.08493029575858514,-0.021081643870314578,0.0690680955268456
0.0032846107929253867,-0.00010571383222992558,0.006552303830054065
-0.04307761401108749,0.016048605973235402,-0.12695235222680992
0.04659795558081907,-0.009386035958312729,-0.05418511639015838
-0.023161635312783417,0.023493606505045797,0.17968259472946257
-0.03257670994974784,-0.008866245517882874,-0.0002722770200719893
0.0333551393145995,-0.01455522012470226,-0.1114376852742054
0.039667305099033226,-0.02169089481317803,-0.019897393795256343
0.0038477591760205597,0.028334891385658742,-0.06409509379899835
-0.05112052470612292,-0.013476705978572312,0.07385729300175074
-0.03575396072110407,-0.0061485635698622955,-0.12851225659609894
0.07197157161227173,-0.010893785028312166,0.1347201310633624
-0.054305115827576265,0.003681090473912576,0.12344316080581264
0.0528506605148401,0.03846096684326811,-0.1154384747061248
-0.042405568635275295,-0.053334979293595416,0.012804976391127461
0.06326381842666176,0.05129248977950764,-0.011269710784451693
0.008141816805653174,-0.01978950285631264,0.1187290981490101
-0.05539810401213769,-0.013341024823840364,-0.1125105404166244
-0.019194628535056678,0.028217133407602547,-0.0996905762020551
0.03754806457492342,-0.029082282331871177,-0.032618626492067905
-0.07676275953586148,0.00022249589894967058,0.14453526620001506
0.04561746384641237,0.0052824640261249734,-0.11214450388364045
0.05245531923698728,-0.0027204335719974225,0.16983599469042876
-0.048402881513755665,0.028435856746935002,-0.07444656085726947
0.019909514580249553,-0.011971043564119377,0.009874415999236543
0.019695254203128884,-0.029179439443093348,0.03403694971565494
-0.04948838847970397,0.017799256500155063,0.04058258021657125
0.03748596691598093,0.06289375781633583,-0.12590768473128086
-0.06267547327624917,-0.06694026898355059,-0.027272937189224935
0.05352054378968637,0.00798524357778965,0.04412460171038712
0.024971008921390796,0.016395598826030186,0.026904711732728116
-0.006341714323631489,-0.05569156831280022,-0.0017026225885622326
-0.051936089985063834,0.040025029703006,0.04530769110864741
0.06295699255613665,-0.003639819372940387,0.055929266674444485
-0.032108497590579314,-0.018987385192274636,-0.07193996984327918
-0.008707135676214782,0.005158182108006653,-0.12551068130456003
-0.011249218356275525,0.037860696673691026,0.006401056547433566
0.07848262200110641,-0.02077664749831684,-0.05855127422789752
-0.06507740591327593,0.013283504935351874,0.19963462786106426
0.0512146244784671,0.008102569873531956,-0.11229886509360383
-0.07483191924521912,-0.04053581677615216,0.043620289318023475
0.05757352620994435,0.0036093143792265314,-0.05392362226037809
-0.03987219852258872,-0.008025477672271375,-0.01908900031193701
0.005143545743626303,-0.0012773298425991398,0.08503540776923293
-0.03966718723464358,0.005320258120813399,-0.08232521461231002
0.05819139031851983,0.009720464312948672,0.16014715116259293
-0.022566635181965194,-0.005014173351192462,-0.07168404346706231
0.007904071629663879,-0.005306439125156786,0.0062110978459461695
-0.004907395238944012,0.015982968982129364,-0.05176760105767172
0.020439887425693283,-0.001877585154649486,0.11477133148802249
0.0047989463048615285,0.0208320451020929,-0.03352703000750104
-0.028994519660448352,-0.042376209121242334,-0.04514395074873116
0.013525573058173288,0.008938326566893674,-0.031896461084937607
0.03956162131616759,0.014046326699185272,-0.02991442036622046
-0.07870877640941648,0.008634116330131354,0.1157460492712042
0.0540461598691742,-0.00758901347049286,-0.014163412922148897
0.0021010133784942473,0.03829634629291998,-0.012140032347280876
-0.03891930816025158,-0.04420559232855244,0.011565074039893233
0.0689723589218993,0.009483987297707372,-0.0764859331729647
0.04938438277849819,-0.0013116751869596045,-0.011618541182702398
-0.1483615129303411,0.009043573749863469,-0.09353464318470475
0.01213596211875215,-0.019108117835420907,0.13857619529520127
0.026724774014852352,0.03848476576677461,-0.00940915687745444
0.006057144560694323,-0.023922265649545596,-0.006333745155941504
0.03598739175722121,-0.021934066811537537,-0.02550351769546392
-0.02081086180900983,0.03592719995223167,0.024882295825293034
0.016877790959662235,-0.015496559321500314,0.03887939299092011
-0.028087528665432807,-0.026421618157751074,-0.0016784548352146579
0.014422573105413297,0.0017981735790462182,0.01580002341206724
0.00805367049618771,0.010386281071992092,-0.07648749778706612
-0.06396703734734496,0.0155607328592097,0.09183464826573501
0.022519295248268824,0.003999172128236044,-0.1291792233318657
0.023047658074486874,-0.016337879696330493,0.06688764184247636
-0.018629708507904966,0.01047790886283849,0.017109704681212104
0.04893426332947966,-0.01238170337539083,0.09961659817885582
-0.0008852133940888507,-0.026338917322117527,-0.021496993462138098
-0.03675569851672268,-0.014344165709368912,-0.0982708943973774
0.029304308025018412,0.07007799278418726,0.16085856690991307
-0.03341864351765486,-0.03772292251165429,-0.29587167815339477
-0.012988111806193943,0.014536589832965801,0.24046432942099208
0.007385863490296027,-0.0043169622876934,-0.014994749685283608
0.046987537567548227,0.006798612899099874,-0.12858978970706897
-0.06508868595237517,0.015462599106167181,0.08042895795292374
0.010759862698108958,-0.020890829273544513,-0.1022358769349657
0.03681827904225243,-0.015469836583700073,0.0725656004225228
0.046210791580538035,0.03831002462761123,-0.1857775011801143
-0.00768627980454422,0.002097935502012058,0.2678207410390342
-0.007994030302327806,-0.09841923386817104,-0.178486722629207
0.058632151400146354,0.08749628512389317,0.14483222759830883
-0.05510697702859419,-0.006259161072470709,0.04008020787761822
-0.031018889586093525,0.036167217517047566,-0.08192846341598653
-0.04866426758401376,-0.06408078586576278,0.26798939244538134
0.014124999309576438,0.03662400617995531,-0.25054565902347425
0.08018777383924278,-0.07912505739443956,0.19272117800834251
-0.01675786250355194,0.04333333695990019,-0.24007976453952842
-0.0297152562220405,0.01508952048111169,-0.029936847006846196
0.04811637982328065,0.02292641602952794,0.13210466169033874
0.0015552561407480737,-0.017752655172722884,-0.07551097921578682
-0.050081562002027395,-0.013611783609045669,0.10351338022553136
0.011245525907599115,-0.002517764028457092,0.025054566436398414
0.014602337703824348,-0.010943591519612496,-0.006119942544307948
-0.0305395783749388,0.007875579798461256,-0.09558162851382754
0.03558930434552535,0.02399562619003431,0.07503770246696428
-0.026918172134693153,-0.0536081818309902,-0.2661560579646347
0.022278068015698347,0.0341331974930968,0.3516433540947766
-0.0038690185872693396,-0.00600654095034594,-0.11477668418494424
-0.08814881263481161,-0.007387784129921559,-0.08464979974157917
0.052014088339013824,0.03215717178422884,0.0207641968576074
0.02132229563979238,-0.027765466635173226,-0.09362524160863046
0.039096363935504815,0.06898364637496261,0.13661845980665588
-0.014533435351994592,-0.04836916369730579,0.16218669474991984
-0.006009434876887522,0.004510683529964084,-0.09127384209455297
0.021813553434810756,-0.01540234725744888,-0.14756379675683717
0.0004461267940156466,-0.011858869926569681,-0.0164948465262896
0.006990778719520225,0.019858559514331436,0.055671167098561965
-0.032367589651018755,0.02551720509086751,0.02033509455431105
0.03795306933290064,-0.016005048065793854,-0.0101090023249116
-0.021751775568953892,0.012786145378277256,0.011719266992923387
0.013336456603616695,-0.03997383798828479,0.03458476115262505
0.007668991162821044,0.0605679429779995,-0.00529385734572587
-0.020381289921193018,-0.00735325280863913,-0.02514380173788937
0.010614203614718608,-0.02265085199958007,0.11758284659143682
-0.004611014155749398,0.00403053873640983,-0.16860706344173815
-0.004469201262032234,0.0064991710203814,0.009101426888781461
-0.00015134615558984877,-0.018081599422736936,-0.06100750518426871
-0.01667770764304858,-0.02384691970363084,0.16965990146880722
0.002089914314310324,0.03030418047306509,-0.13057694342415957
0.02404462295027443,0.012088261997373211,0.042437249699842645
-0.03379381770584035,-0.008405249854206627,0.09089583499755854
0.024303035390366486,-0.04032691394076727,-0.010245872124330582
-0.009514064813830225,0.06664923515200305,0.01654542201282128
0.005111908948300765,-0.0633727322446625,0.0977211827480945
0.012003995905675186,0.03766032706221986,-0.22534992537474405
0.005582194144012611,-0.015961284429295647,0.06543730876796652
-0.06951063400828811,-0.017258699140635776,0.04860355059877014
0.020129251480039426,0.03722772388351538,-0.021288662044597662
0.016362062276735787,-0.05042293853007208,-0.031467466478067634
-0.013570451672196681,0.03631444148969849,0.07798840177050055
0.07217844001052372,-0.027175609832954323,0.10138183247919791
-0.008458902548882614,0.03151906951361674,-0.16827387697415136
-0.05040693713576159,-0.031317370690208464,-0.09633767541246196
0.0050484703108900405,0.04080919459777755,0.07730413154405512
0.04558104262935472,-0.005166407831725443,0.008259591159294305
-0.075212290060611,-0.020924870842032997,0.05332614651068021
0.04261531672123004,-0.003347422657929666,-0.004953530990001127
0.03461750695792295,-0.0017450105511710402,0.02215739827522082
-0.04050015246135052,-0.01621073406488297,0.05156533785026869
-0.013382216732270281,0.05292891998944781,-0.1163296398264046
0.00451116338340801,-0.03266085628900039,-0.06459291434372898
-0.05013714758263597,0.017239941127098216,0.1297166156009783
0.03965809106605036,-0.0009068564709118299,-0.02102327595379066
0.028887963939278102,-0.004983051519865094,0.08152975061672428
0.005798926205723766,0.005280673575061794,-0.36730903961602407
0.06116280131911946,0.01610140663418953,0.2864989269042579
-0.04247830851546569,-0.015455727282532541,0.11872880785189573
-0.01297336282648016,-0.0027913948864045856,-0.08648081121293133
0.026414454482654434,0.033669607700979626,-0.15024926739031244
-0.05935171729398158,-0.07258557194349849,0.02607429915327006
-0.0362663697897412,0.047039315262344096,0.01556284620718673
0.06560371749589967,-0.005236866253338595,0.056113171313183094
0.04003901314975149,0.016061502837112416,-0.004882663802684784
-0.08204281680866118,-0.059585011144523685,-0.009232510691954094
0.05129539283384862,0.039462355885084996,-0.14672415831039523
-0.013826410882741225,0.011518879141876286,0.23167988986500773
-0.02385388128020748,-0.03586489647204563,-0.18014099765153568
0.01935177331156039,-0.011263247498504386,0.07726426655994731
-0.022886006012522817,0.04067290283281816,0.0655301313207487
-0.008622148046526253,-0.011277311670635583,-0.014377262588410973
0.028921017565126904,-0.011917505393814505,-0.05543351683436741
0.004321556975387548,0.04536650985567023,0.04265101759949493
0.06751505786509947,-0.03806555671164965,0.07502121372742612
-0.015416471890990434,0.02214615034111151,-0.2022809503997673
-0.06866171275470911,-0.049928408358287865,-0.024229703233589354
-0.009227728295142122,0.03677937346928606,0.23225538154756534
0.0413482349458725,0.007574494419219588,-0.13770087545766319
-0.04769949777197802,-0.007799060242524875,0.04729455472240069
-0.018535108290920654,0.022085726687505608,0.07764458030851112
0.03255601056526131,-0.022776060188897267,-0.21448581306345596
0.03070565779693609,-0.008240824302487532,0.2381435558483801
-0.04409917661885619,-0.005487273706850946,-0.1748255711628324
0.019030268659306362,0.03353299338446886,0.15829528451740132
0.0235719790970792,-0.04024028590991078,-0.0485136673123435
-0.023555359505832655,0.03564562175799467,-0.0877126929916884
-0.012812383110649037,0.013846725472529773,-0.004173680231461505
0.017531410710294827,-0.04198197394091336,-0.11225308755472133
0.0187795810173056,-0.013680962871843682,0.18088210173819536
-0.07057241481272625,0.03301807214240284,0.24920294160924272
0.03454575255855838,-0.00987420594041362,-0.35586448453977554
-0.008326884449066946,0.00023154293083043953,0.000473577923144326
0.04159369533555182,-0.0012120621505600849,0.1317626530498745
-0.03135600811464198,0.0012121529656861085,-0.10343228449890873
0.01548497566803742,0.010635404759213514,0.025529529574591647
0.004307358761789888,-0.026047977961544885,0.06227647520794597
0.013895672242158012,0.03969111416317225,-0.047956121439232176
-0.03197584430227842,-0.025033277789195535,0.022786816402432325
0.043569319186355225,0.017991918709434396,-0.03516936920850254
-0.01926453867136686,-0.009592258032706313,0.0524789342751472
0.013533013405037772,-0.023185257565528215,-0.029055379103660656
0.028865572320763828,0.015023066642002014,-0.1598089637846553
0.006477706139163483,-0.001176602233575741,0.18462432818983707
-0.03797696032952657,0.010702665035950316,-0.04834330808206543
-0.02318950728148296,0.0054896306219863345,0.1356387185242873
-0.04993454987755351,-0.018575345227171577,0.0027278965243242937
0.06296194473993205,0.016526956963795848,-0.11303045541642359
0.031160554660836236,-0.00270399354718017,-0.0840628023730867
-0.027222437327633974,0.018943519024133267,-0.025024137670904348
-0.022140072552657434,0.007089059808270051,0.11016789939156015
0.04053171859439953,-0.0009460909229654036,-0.08991212878970861
-0.07247152189381127,-0.011320639557448428,0.08069667492130392
0.05794062176232702,0.01403517467656604,0.021127737863155128
-0.03502414748337297,-0.03602929420352884,-0.03297399914293186
0.022301016308557315,0.061659860856641074,-0.003041562669203115
-0.03132418725155193,-0.061236760876863076,0.002848650841919493
-0.007650877958775108,-0.013507437671631468,-0.0329904833759575
