Alpha,Beta,Theta
0.08554280298227124,0.006991482864773975,0.04183537405892178
0.009388224664440155,0.009440386308884321,0.0640060758788421
-0.030790095686759583,-0.015996724178053184,0.010256710489222654
-0.014997428283459006,0.026431928293337324,-0.02517374973272692
0.025455491755572504,-0.06467429716196971,0.04412916591818892
-0.002403199934575575,0.06406775295017962,-0.023584503545838267
-0.025230720228820815,0.004230204650613003,-0.0662844008098867
0.004031791565148177,-0.015425498384858969,0.10557641460952086
-0.012076258610903876,0.03658777837413968,-0.03952763917386314
0.05201394896029227,-0.013319503233639889,-0.08236274335593773
0.0019838714706600412,-0.1036320890043686,0.022847092782025336
-0.01237983012333511,0.027430803447449605,0.010839666887724735
-0.020179842065804917,0.046434527034611255,0.10045961066639243
-0.00013392892076775632,0.008432298124468537,-0.15849894251839913
-0.12548686313697532,-0.029516464424427423,0.05629179548102325
0.10845186650469482,0.0026984058236736884,0.08202446997735147
0.058905563071683605,0.03433942436325164,-0.1696649736773715
-0.03488620202200113,-0.04453685271162561,0.14512555926138201
-0.029539307979319175,-0.0030274666770417724,-0.015273064994696849
0.024394713380985887,0.049189391550653674,0.03995353322553137
0.028343532189619887,-0.039826262608865515,-0.03912773231730164
-0.03523622977186408,0.037511950641244185,-0.03545839221292027
0.012528330826316296,-0.013160737214035762,0.07462841232036778
-0.04155630322733824,0.022711145092922172,-0.019317727151351195
0.0346505837953857,0.029227261510189884,-0.10844702259693279
-0.006182274036050555,-0.054746856799898255,0.05655551817298752
-0.004254988174290083,0.013497608451006933,-0.005134047368373986
0.06958813434023516,0.003914585018953876,-0.09100988055613124
-0.06519551642188012,-0.016535684110868552,0.06401938095216515
0.027539204812742506,0.0007292047370235722,0.07212466758275032
-0.012202214239276185,-0.02333180228112397,-0.008964886193752304
0.03368306047902214,0.024996607442935047,-0.014303655650622051
-0.06980239320652554,-0.006088228950523949,-0.11012052465324693
0.02843108682370902,-0.016024125074572418,0.21465669811118926
0.00922499289077106,0.01945195223478443,-0.14209161102883194
-0.04401658214792364,-0.0019730619504839276,0.037471906784768735
0.015869919908905503,-0.011834305553955832,0.11501300334645938
0.049630670116481784,0.061691600530969296,-0.15363798986238297
-0.052312636419518194,-0.03164933244232115,0.02364243572193219
0.024367499594870036,0.010867298242291294,-0.07313400676081624
0.004359946987568355,0.001689161707634077,0.052258750752364296
-0.01976424815950756,-0.05041377063411431,-0.010071305924196796
0.018304899738884276,-0.003163230684780789,0.13571458944947834
0.015219622321121897,0.06076919284671373,-0.16522836131394836
0.006826009479860251,-0.008411800391208644,0.1090185804341764
0.0104475637524759,-0.061558994113316085,0.0023440887468325045
-0.012394657594452397,0.03469819587144283,-0.06455629370600714
-0.039719983379648945,0.030640644464705772,0.02571408061375549
0.015442432575084328,-0.004091370331717669,0.021209092852101135
0.011298153406945288,-0.00357754791080243,-0.0003021555629956163
-0.012776575368522624,-0.01921449567969086,-0.006051255216989713
-0.006215309937064602,0.030412882495583434,-0.06855073435637105
0.005981365117402762,-0.033750562876004885,0.07237037835672269
0.029888026955550772,0.020148433173815414,-0.18694122387180656
0.09378616180030647,-0.09868151846058598,0.8556067002640182
-0.09072991064322541,0.06956409162772142,-0.7081607618327986
-0.08381320703388473,0.01161667699850172,0.19638602282888729
0.07454508007309055,0.01789473935720068,-0.21804816176819972
-0.04585812360031181,-0.005276203717402339,0.03296046008241583
-0.06507622586390069,0.0057321207987122945,0.014790546182678561
0.10952730840903097,-0.0033311435597278027,0.06931988049895654
-0.03410536954982331,-0.023507597567828303,-0.08156092955252679
0.004422064825067382,-0.026726337782071424,-0.04675421582374005
0.013580986359509842,0.044213654554401904,0.04471153262541507
-0.0007637125533419598,0.0027354603588643834,-0.022832044323676772
0.016292605172210838,-0.022853606887593633,0.03917481609365622
-0.005033106778878978,0.0029045185159851617,0.008803538816780811
-0.007990284955686251,-0.0008843927729858869,-0.019375413030427814
