Alpha,Beta,Theta
-0.05664988252498345,0.036527478656734044,-0.013919875884516703
0.04043060295409637,-0.017067484183979548,-0.015968411067829365
0.030498554273268863,-0.014530601390021118,0.00946374363014229
-0.07726251059030818,0.004744930184707563,0.06596492816601474
0.06584808848366025,0.03161267396900801,-0.026902818603361904
-0.002314092703161703,-0.023682829370185364,-0.06691992810394277
0.005987091988145941,0.001030442055221954,0.024912980741708893
-0.014458553975585216,-0.07701425425682977,0.019193410426944016
-8.014915378971699e-05,0.1048756831802798,-0.00029834441779499345
-0.006989521311483715,-0.021374828292149744,0.04081609713445158
0.006536604682619158,-0.025073917235245345,0.00015105302885812577
0.005061707154074035,0.04845819222137852,-0.030739403533899656
-0.046920024231892975,-0.0152270671912677,0.02458034141562838
0.045378115916084226,-0.024705953379454578,0.0025816863039625736
-0.04931990232089276,0.0012787922654466399,-0.08739822722162481
0.00850644837796235,-0.08513204721635309,0.0659730194974931
0.09455379274228838,0.04847005286667942,0.08836055709134973
-0.10441269778457532,0.0008942481164533867,-0.019169470865864843
0.0454700730924518,0.04540324751303657,-0.0782242449550366
0.059026897985245685,0.0007477009609845453,-0.06687311486740286
-0.04558521027736082,0.008050773978296543,0.06278134517753804
-0.010992308467064303,-0.021280196946166514,0.012411095222819635
-0.03333410465189974,-0.0011070692903714452,0.025917653915175077
0.031599750503897,0.0017283644179520508,-0.04607812360899771
-0.02525121625904526,-0.00836137818776379,-0.028958689904799675
0.07827632832481851,-0.0985738492890993,-0.019674220627618436
-0.03776627645379052,0.12923893303450482,-0.03794428913809296
0.002172823720448598,-0.024682412640222147,0.11378057429636972
0.0014835289100597936,0.023664226626381398,0.013546231611109842
-0.00808206614665246,-0.039633720274691274,-0.0422156296660221
0.019772529646003078,0.026278513997484668,-0.06375770008596036
-0.04212815663944282,-0.0334490423653525,0.008171010373387064
-0.06246380818134409,-0.0628454026170822,0.2146585563755746
0.08959750769429421,0.0785035578545627,-0.204459962163128
-0.09323103063334326,-0.009711834750557022,0.10852396153997919
0.07240301286136085,-0.0710548118936108,-0.009576313779077689
-0.001847844251047368,0.02408033459100741,-0.1291005693847863
0.018292363126998744,0.0861424243755069,0.02411374292015345
0.012490078245183635,-0.009927792664270036,0.08536262745263246
-0.0021552314338741984,0.02170688694354057,-0.06030026565094468
-0.023292278167965356,-0.015900308195723998,0.08224769891512784
-0.014797088388139529,-0.04652816375209525,0.09834668297753044
0.011868662525432522,-0.02128151247629134,0.06172371203807794
-0.007217169326099007,0.084513872414604,-0.22895511929164358
0.0157817503408817,-0.034624550406483115,-0.07843009917416864
-0.01309447200677156,0.009465548794042372,0.19302841400711285
0.03075647818024323,0.08050738182265285,-0.16453980496253132
-0.06332942880550706,-0.09833088239850894,0.08575988778253972
0.04565088589858805,0.11095251270729936,0.06248897270670259
-0.006374388309369019,-0.14579882704959388,-0.07197579193616584
-0.0030159660785162236,0.15137965357680944,0.04153220772962714
0.08901832980345269,-0.11626678016519514,-0.09427720614051102
-0.032786324279437375,-0.0004937388250986885,0.04868536947984179
-0.06891096709389641,-0.03921138975664437,0.14751614086516435
-0.0327697374777138,0.013398279287512187,-0.21305887921434902
0.07102771862811336,0.036374092442352186,0.10131100313712799
-0.008268868452743723,-0.00800433277643001,-0.09009475948837183
-0.04987170323982208,-0.001421055337269248,0.049764255527565936
