Alpha,Beta,Theta
0.02821210618350236,0.013634630788495845,0.021129475672745715
0.07559374161299791,-0.01946138044612752,0.010745517126362323
-0.058995044047138595,0.022987884518265816,-0.03034590788888051
-0.004743110036306088,-0.06344220925665084,-0.004177878052067321
0.02688088235707177,0.03721389755666205,0.016811084982822255
-0.06476716529581324,0.021561577646224225,-0.044867349370540974
0.05570980960105873,0.03744277762392993,0.0691518459361487
0.006000383151594697,-0.030208004200777676,-0.05918537444878245
-0.05923356379624737,-0.014627187233319034,0.023648068315961092
0.05487395983021098,-0.006364916328571284,0.019642627195779205
-0.050637595248727976,0.013596185969348458,-0.02051212368088694
0.013830471738308451,-0.00438943343394687,-0.1261786756707993
0.03955140092032167,0.012501167490619238,0.10101952362833652
-0.05999335382663463,-0.05120219737154104,0.023062168104355435
0.041211435722467445,0.08475455278706213,-0.05386483136669366
-0.03132063681857368,-0.053545355930222235,0.11010231928530761
-0.022468665790757337,-0.007788894262124098,-0.19672004354411862
0.08893835252509186,-0.0366017289984271,0.03842007518437205
-0.058687550963317674,0.054059992221066694,0.01834633863642745
0.015001473806546014,-0.005282895713816309,0.13659757656591695
-0.005349445025740671,-0.01728182841763112,-0.054747042855075645
0.020584171888229367,0.061672724579390846,-0.031318079605928
0.04043636701155472,0.027492996823201638,0.021534594999622073
-0.03388870434594606,-0.06663247548318768,0.08874325804912431
0.019521869419594492,-0.06475018705917748,-0.06947330370015728
0.01675857144630924,0.09655592933736333,0.031168717537220614
-0.09436184204439367,-0.009480632798985856,-0.039106893085603944
0.06386204725076691,-0.04473057585707302,0.03445959817270483
0.008110358018995685,0.017603557395785535,-0.05080016553582329
-0.039592977199174595,0.0925219850233901,-0.00675081405230699
-0.024425600520416414,-0.09260179240442307,-0.02845155987820777
0.03365656372599288,0.0008731130802960862,0.00740019341523644
0.01078859389530824,0.04362717634136373,0.020932002398313845
0.012691376346546712,-0.038321281259604996,0.03155959790504159
-0.03599169264143458,-0.016979170435015397,-0.0064117986597459495
0.004632180049003126,0.07104396864797743,0.0005789783455800457
0.027200014057557436,-0.10046639529894436,-0.0250197381773969
-0.04212145581904689,0.0847463131973841,0.020249092294728408
-0.004531216639225266,-0.023164017075786615,0.0497375676331146
0.02475873462828265,-0.017363349423327627,-0.09360948478662141
-0.03482462932281461,0.05061234117555463,0.060553917350143094
0.02056739138941122,-0.05270624266207811,-0.052424860462551015
0.012469578957661568,0.0235243466467195,-0.02522811018693787
0.033227981222036275,-0.05016647271385384,0.10091447024027705
-0.03398835832830039,0.06046112138041739,-0.10625378123938344
-0.05323296451831351,-0.08008830158691246,0.02671675978535182
0.05244312332473289,0.024644028863574672,0.0498342186313712
-0.0021217656721654165,0.02917709986497279,-0.11180769354003076
0.0009849936628793866,0.007458881455578243,0.09899944110053019
-0.019870060845116767,-0.0063444539466659755,-0.03354118652510776
0.02263638881990855,-0.009946484267505636,0.11593414647397576
0.0156144278815046,-0.04269426410027286,-0.09131400850765133
0.04099593963063551,-0.002284934768243989,0.0032657625649932156
-0.0855053536050583,0.06645507205160057,-0.015665065671253073
0.009184858534422857,-0.06211775676501787,0.061443129155357476
-0.017033677964939143,0.04386753080664908,-0.03428833354397261
0.04850408739957926,0.048450219971719194,-0.011284381313103714
-0.010256792096939416,-0.046788015223725186,0.03216062351951195
0.007457575931190019,-0.043606292703441366,-0.08405290735351237
-0.053618208333303476,0.06492369150802459,0.02220086645648543
0.05877925081513369,-0.03450099754518585,0.042313180403036894
0.026672229664743616,0.03147752347829062,0.018010591179831094
-0.031537083765933734,0.03727348942918603,0.054902420849981794
-0.0009791558999385152,-0.04996984954732534,-0.054320002017893054
0.00912273257426449,0.010850892858755205,-0.02397694622330352
0.0016867889215920772,-0.02922342881762254,-0.02807171539304053
0.0015081175089431253,0.0011244765583464523,0.03741931832299558
0.04471142377196876,0.07110703118907175,0.021657369987849964
-0.14736557626423014,-0.15883721134105688,-0.00457108043367033
0.07563995736098379,0.07834482536629922,0.10970088788357385
0.055146137455737154,0.021387114424213916,-0.2004306006925276
-0.04200415013993136,0.008670260935020364,0.008244164736687489
-0.03402631757240291,-0.016825138176938807,-0.04167088290221923
0.004532789703088147,0.05205613426675029,0.17464381391323477
0.030326504124667135,-0.01946113061983814,-0.24491746532270792
0.02204378036536352,-0.011618129254912474,0.17919080723948472
0.009492603053603199,-0.020448338749713746,-0.07514420778586939
-0.09807628868231064,0.07949835168327571,0.0174974794135708
0.03570894852441306,-0.09569624740045811,0.0010818227840791827
0.024968425060719536,-0.004253539246945399,0.03787458624338967
-0.019076976016062827,0.024065424144645506,0.059216427171453215
0.03404320219462698,0.012274109240288577,-0.0794036987867623
-0.009265260933762502,-0.019480379526599412,0.03232156117329093
0.014555393227564778,0.011984995066669234,-0.008587739822276319
-0.041296673327028154,0.009388647313578967,-0.06561372868381735
0.059208238628625745,-0.007884455132823263,0.013801461273427079
-0.02446641628713938,-0.0051617334954868355,0.09592442029233553
-0.04458851355937341,0.03856070906900604,0.0020648358247068897
0.021009420496009783,-0.051622165108355544,-0.04504642123514496
0.031805659110758146,-0.008841995983848739,-0.025557007426184924
-0.00812258625420757,0.03743065507919443,-0.0176415058202195
-0.035644895071819026,-0.016463985137818708,0.0014200327124644875
0.022041337175771884,-0.00599063621344035,0.05755196370182759
0.025334466481635474,0.020670906384754682,0.03342302098019564
-0.003414554012794442,-0.09473503392616585,-0.05748077301132793
-0.049185887274404455,0.11421662545544123,0.0951186597818735
0.02681986490076674,-0.026655855502690107,-0.17126039228779122
0.006370837995045309,-0.014912798282391957,0.07318991871377238
-0.020639114319866324,0.007156107125168827,-0.03707965770153314
0.009660491814949141,0.007241247972895692,0.12820485979840282
0.020790698241897162,0.006886681234266021,0.01281122505920827
-0.035777025946814575,0.06903551674859912,-0.09300368309149304
0.049351078040877086,-0.06577786513912408,0.04184655725877892
0.006235759075065692,0.0049084131677873625,-0.03858673194603412
0.0069804129738951295,-0.04621873049201579,0.01442561468648544
-0.08391178314207204,-0.017269064037490595,-0.04319165841103732
0.051031764576340774,0.016123969649962575,0.10875843759630659
-0.024669568986476903,0.04350457258566966,-0.16378881261426428
0.0521598271862063,-0.05027163519904919,0.046210388390267705
-0.022784758554454873,0.035606078485228905,-0.08478681545619135
0.009456476417234825,0.0005467889857682629,0.0814754136321885
-0.023104326770081104,-0.007486197833045498,-0.01875745504165354
-0.09365264575072967,0.031215285595342337,0.05345786248926029
0.06275954110488975,-0.02061782168944678,-0.0637061225715977
0.013454693753838525,0.014036083319368427,0.07890913631580401
-0.06557338100646576,-0.08087532455213946,-0.24896793490044344
0.1665814692540106,0.1517358796931272,-0.12178449173075982
-0.11964050787116577,-0.09386917881022647,0.47762912278876796
0.03816675309591158,-0.013484422992576003,-0.061273838712923114
-0.018997978475796616,-0.000650412724945335,-0.06909325607458752
