Alpha,Beta,Theta
0.03275096731307402,0.024561157473540332,-0.041107130813617526
-0.0184246915652699,-0.06178714688760609,-0.05790582393530309
-0.06358033068767127,0.010138817305113923,-0.026743514137518534
0.07131819547626814,-0.020609609486493527,0.11346832138812449
0.030086084497297924,0.07097913151161911,-0.11689377753771382
0.0037484015990243338,-0.10937397046029126,0.10385663995150132
-0.08048045380063272,0.13256030850113765,0.1591475625273653
-0.0173978643065249,-0.030573053420852148,-0.0021154351035389853
0.0061192675808130655,-0.02388184534607669,-0.5512139226205338
0.026391006249743523,-0.001724507354128626,0.6056513514741089
-0.0051674342664755546,0.02211076797796714,-0.18395397267914745
0.009800997586049123,-0.006116108992501261,-0.010651071077455639
0.005831375553598636,-0.062122892309254746,-0.06446078242464715
0.00440251287677455,0.0444741055745099,0.013773137177333075
-0.03336757938174472,-0.005075451850156398,-0.0062844225710736445
0.03666660219482214,-0.012834089732284965,0.07911624854103216
0.012248601267789115,0.06525877421406587,-0.11543902195910057
-0.010183452247984351,-0.058029340949219695,-0.03177500851193571
0.005347383040521292,-0.023910268003215194,0.17441309922356527
-0.026523332998861688,-0.03183027872483835,0.0023621092041672042
-0.019163871229254465,0.11788141719923974,-0.025095045740595675
0.02900192379807966,-0.05808658525573568,-0.36816034673148396
-0.06083533873735347,-0.015792441339565713,0.1642746859750288
0.067865651662393,-0.02861617285928042,0.037331598306601196
-0.03149444824226252,0.03529896703015481,0.09343574371121438
-0.025097719471468428,-0.0034916788355476135,0.09797146217151428
0.021106993337054025,0.03708340098296773,-0.1640577687153498
0.07605602085664272,0.03681604298776153,0.11445475682171147
-0.10993743842881264,-0.06134539546105607,-0.024986598389380762
-0.014579679512859336,0.0301252609501568,-0.1443331077263266
0.04809247761854842,0.005923112917622042,0.09617895096548187
0.004947911248950678,0.02773167496277118,-0.005984395330284152
-0.014277622294353882,-0.07517959009421517,0.06617173827094709
-0.006221270733939779,0.010702766549669817,-0.04469314440895287
0.08309549392931269,-0.026857945617632578,0.11632910646047565
-0.049597348662957785,0.03508100920245647,-0.10015118498911431
-0.010983366281342085,-0.03808139260667898,-0.008395987765987982
0.019125971030828935,0.056276173292627935,-0.02538582393874487
-0.013330422039556948,-0.08548620138120101,0.0889553402151794
0.016620120097216237,0.12125382183273065,-0.05567083497796427
0.005592193452721288,-0.09530255987736833,0.017422664401252872
-0.004313458429987036,0.004490511470354299,0.03335459011761836
0.01835386669563168,0.016683076753552156,-0.09390362704538596
0.009645890996914241,-0.03230796146111715,0.12455319951234152
-0.019284202414835385,0.019357666083532832,-0.09894207748945187
-0.010863085816431601,0.07050649757380766,0.07078461631613657
-0.046085771789837804,-0.04090758832248639,-0.08157348772896414
0.034488697780192104,0.017393886826312085,0.09212734477571632
0.042966395052231945,-0.03059295430338125,-0.09995314241846621
0.0026055105059520577,-0.056693540621751914,-0.004239061451727926
