Alpha,Beta,Theta
-0.042388157087008785,-0.10564899580237214,-0.00857535588829128
0.09771739800432266,-0.014834297155806092,-0.0069002479480198085
-0.12156889775891674,-0.0005320128226482712,-0.0014373249837595203
0.11053707934225908,0.0318212805032746,-0.1838043064616511
-0.07482003338997073,0.06103987453412097,0.18038940602876455
0.08462000684186055,-0.020925269156589703,0.14509462030302406
-0.06955637624621086,-0.0822917832772049,-0.12537734623502714
0.025644163152732727,0.007429250533346216,-0.074581632312615
-0.03557218061967638,0.027444110925600215,0.13970462676506135
0.000445979228657869,0.027313848230575647,0.001304705618895099
0.0356174998161554,-0.06021694382138808,-0.031391003523393246
-0.021506558651366903,0.057601012369482986,-0.11449252111948775
-0.04483085963042422,-0.03144688670596407,0.10646345469588052
0.04384927277428707,0.03229070589932732,-0.025554534505006818
-0.0014259530553508437,-0.02326020292733493,0.0034864959410389495
0.0027751394756500725,0.02182752912150903,0.04425086024794802
0.011417322434771353,0.012032723563994985,0.020852144566408163
-0.050052995588444456,-0.029594749694428726,-0.03160688667810039
0.03255614174106221,-0.007407926638565492,-0.031491884225780815
-0.026990936836181256,0.0026982777387933865,0.11449368688892057
0.030060065650386526,0.01376601350189599,-0.2759186344200594
-0.02598587352879188,-0.00034638910544167347,0.14002362240554989
0.03680232328381164,-0.014703289808707396,0.027731061636996016
-0.01717770468559009,0.012372502433020181,-0.023184001220768167
-0.028293154874122955,-0.02092693069775166,-0.007655505993351599
-0.03597300122172146,0.012322983766895277,0.022185649995379867
0.053539656669875084,0.011678772740173891,0.013794823513013641
0.045260526709069264,-0.010028140554088481,-0.03834172534981815
-0.040934315679773556,0.004462451729817811,-0.04407789252280835
-0.03726788498676244,-0.01811386336377435,-0.12007795868883114
0.0650983037968222,0.04433033815288219,0.17982616969372983
0.051812771724150754,-0.04371475536071436,-0.10790049503554751
-0.05740709402437544,0.04411371413816544,-0.00031060789268606116
-0.019286598260765314,-0.024227693946965615,-0.06771794385688597
0.06693463591010892,-0.03376520895301097,0.2977791819293845
-0.08308046278814406,0.018471427246747184,-0.11828067663566617
0.03574016849287654,-0.026218532865989134,0.0017921359392356485
-0.03973562721493868,0.004263725262786284,0.06809089274502603
0.008612039172457004,0.05983171327491123,-0.1072614195343053
0.002580726814031342,-0.03821028098010899,0.04933554382859569
0.05955875705515319,-0.012352762492340758,-0.12310336511475464
-0.029767736727487143,0.07774313504387521,-0.032349089528015934
0.01872115268043407,-0.07213881657316507,0.25262504498332533
-0.0688414153185525,0.024010916000310134,-0.13925107606235645
0.0032826857567675115,0.01973142945893816,0.053383188002678175
0.04214931232076068,-0.03576069165616829,-0.0832012206544987
-0.005866131755207242,-0.0008654458352752136,0.0701170295204871
0.01988714685565716,-0.006464055119718211,0.03592415606624485
-0.036159764529079465,-0.011829313373582746,-0.09788001049577344
0.040026625816484106,-0.00485713246111974,0.04957978331235346
0.0043420612712513655,0.07143306494000769,-0.07854949330602962
-0.017788982662650596,-0.11688442134143598,0.16269625098888493
-0.053771785002208874,0.018544471227648688,-0.09665321288876762
0.026930275020824963,-0.011951730516752725,0.0016663832481550766
0.03770825924651797,0.053480835642365436,0.07338625389360533
-0.056902526318317166,0.033777798163921915,-0.013875851722021331
0.009075486510449817,-0.004825388945224791,0.052411886250363866
0.029706003973934147,-0.014251702600406828,-0.07486537377998267
-0.012694762129578535,-0.0204293186514544,-0.09230023514467499
0.005116345508934067,0.03472119825485227,0.07536270187244519
-0.009142943312574403,-0.008508744931558603,-0.0063351536825220255
0.0023120280014593386,-0.016630744761828922,-0.023292195234532027
0.01758678675091744,-0.01315202084921827,0.012053131313761933
-0.027041890795655284,-0.01738464984675435,0.08422996280872126
0.026165435389624223,0.014589871588620937,-0.04107302013470585
-0.029514593702144473,0.01291365807891177,-0.0694614104633419
-0.004010780068911441,-0.031000423602670687,0.01394571072981658
0.027083121059466624,0.03688699513705604,-0.05496120661252582
0.022293084350136008,0.017501647790325366,0.035894280458517974
-0.008368469381733029,-0.02217539195011268,0.1167248213197508
-0.036347033993172524,-0.005093094249522067,-0.060540554801523816
-0.019689048971189373,-0.0199162139461653,-0.02533034047080605
0.06086637860012349,-0.0076778846695032855,-0.01346403958528421
-0.029974899347755598,0.053226195428691093,-0.014228920737261968
0.005461232654413033,-0.056581113795720304,0.010164401953081707
0.023598393392692766,0.0499680521800585,0.07397874232704471
0.014476923142507285,-0.013880748749633435,-0.037594106138286516
-0.026816931514156202,0.018633610070382733,0.025212256054362375
0.0016451356625301371,-0.0009291447817269472,-0.07238726536633351
-0.020891940062289564,0.020421727198351718,0.03592109655523458
0.027729827433205057,0.0018556137376614145,-0.0756248559195991
-0.042188240709307004,-0.07664068038592317,0.09293739803945178
0.033224357538792555,0.061472213362647674,-0.03871369050450509
-0.02179479285290229,0.003764827584912922,0.0160791486293816
-0.009396213018678426,-0.020328059949570845,0.032390772968410225
0.008377136441500985,-0.010166850596863775,-0.05313759098602471
0.009253583168991806,-0.000900545695487196,0.013259417805781978
0.011245536898204046,0.005280388183029263,0.060442560244706345
-0.016914877351261196,-0.0006711846221687167,0.018945600254321012
0.024609318635807398,-0.005603120298387481,-0.04495787022881286
-0.005195351241398367,0.052160970576138464,0.23947947876048725
-0.005811941909241831,-0.03242843069516433,-0.23748255941452878
0.0019732260288926363,-0.023002968285714083,0.008138721810404021
-0.030680441399843942,0.06031979214449454,0.012060876726499282
0.0065576425872254365,-0.04768423945827358,-0.05692372973313832
0.005317491856777661,-0.01801099508673147,0.051506578476879616
-0.050856469620932036,-0.03173804455959324,-0.08225236281585362
0.05990146606494418,0.05183182754918686,0.08025721344621708
0.01071929567348236,0.0030030401148029816,-0.08552064835346634
0.027794673882822196,-0.014247917818355464,0.010928564473770193
-0.026918219533006996,-0.010564502527800635,0.05140826367972791
-0.09847699756205751,-0.006046822421386864,0.13673962792213015
0.0625209356778117,0.05061120570762077,-0.17006084057042295
-0.01734130550844906,-0.01241427720831572,0.13246031355749877
0.02336118776900036,-0.015914748105404344,-0.17953193917426793
0.02722571615309839,-0.03149802653845385,0.11663279035807066
0.030996414848629958,0.006055443378507767,-0.14586854841536778
-0.03521035205592384,0.029836044596990165,0.11440542666137882
