Alpha,Beta,Theta
0.05166838541197055,0.04382083885003677,0.06918224081723236
-0.09836914134714438,0.049953839499480485,0.06177600395363344
0.1019822907137754,-0.04756771113244071,-0.026552189837994452
-0.11873467930914305,0.00936586657884204,-0.014008280963451636
0.08583280885553332,0.016418459605044688,-0.06975889842660153
-0.016208674380092537,-0.024444194310409628,0.1072441960141319
-0.014740778522029534,-0.03455158935369215,-0.07678545274746229
0.04532527320488489,0.031352455051386625,0.030917466004746413
0.007393481589468216,-0.002840997960275189,0.3192004877903722
-0.021530782513216825,-0.04756229801066237,-0.4406604486606745
-0.13283003431074264,-0.007061701119549255,0.008019968809865113
0.16656631520283993,0.097432755827774,-0.2187089165321154
-0.06470642915416196,-0.04356007931634313,0.2661104708882075
0.01497688430773696,-0.025512728075999167,-0.08704317761790502
-0.05366268997226001,0.021308324664808947,0.045101497292928235
-0.008632398148045936,-0.046439733087637054,0.1049304303228309
0.15166324848123064,0.02877504529344492,0.06901044639186991
-0.006823429839001376,0.0813350864862214,-0.053047594090291736
-0.06229811099914472,0.010148259466006237,-0.04431784642142762
-0.13175111987925608,-0.04240163266433825,0.1305621006176759
0.11214827396422088,-0.020027383356497664,-0.06854462202690247
-0.04343281096499428,-0.041743141388384614,-0.3848433841444969
0.03431834394117473,0.034795903284045276,0.43421563999528184
-0.0010194965914053621,-0.005452060285456844,-0.34388530764587844
0.007453259905805432,-0.003079502697926424,0.4451485677691434
0.09149524393235411,0.030499307450223043,0.047616692711531884
-0.07516182417561282,-0.013715505776814272,-0.19345210772746635
-0.06531135076301842,0.027978373192726627,-0.10278439123747762
0.04756319243445345,-0.03259480242815146,0.043738966401634854
-0.017805601577584686,-0.10863973023334647,-0.010450059292969343
-0.02921872253653876,0.0538326781410818,0.006931159005984666
0.04248061271911588,0.12466351932788665,-0.11081731834134544
-0.010830041462438444,-0.0849688713307219,0.04227164774257997
0.06470484324051588,-0.016964559603320196,0.10841832054311651
-0.054722417509979394,0.032266262832973854,-0.04449884410835768
-0.0071347129962234844,0.08268145901682025,-0.03952310737649776
-0.026122424076769075,-0.0669650416158656,0.17759782460743892
0.05921595947177969,-0.02808109900675282,-0.27151489416283353
0.052835515564320756,0.020177129070224842,0.08503142477444196
-0.03148872089395367,-0.030879684247584933,0.10287994721579974
-0.070565821090285,0.028819121394265644,0.015753151438508084
0.021853669120060752,-0.03068242595813377,-0.007286481405181551
0.009083932739114573,0.02960501715206343,0.02277688602840332
0.04260854461013338,-0.0740453200092945,-0.2166881679421263
-0.05400107120174216,0.02326222428218017,0.15715660438925597
0.018107284611871874,0.12067637784004084,-0.014053614498501758
-0.053761625534062905,-0.06089206405759761,-0.1473555392458651
0.07455127036137388,-0.006161050455957451,0.1287939652749855
-0.020515979681987147,0.04362391641065564,0.02607657834978844
0.04395853245793331,-0.0775746940279005,0.011645698033113413
-0.08408118471324111,-0.008401704937512165,-0.02673373912019631
0.043918461788715134,0.023583973549831612,-0.02937634017385109
-0.02876417617399705,-0.025575127387442487,0.0860535200593203
0.015107324696078289,0.048668057807093525,0.055692413158162264
0.032371009524474734,-0.037387079131458376,-0.08912452537954821
-0.04427529736592427,-0.01694877170211644,-0.030411190518623395
0.016904866785408174,0.05639883398724125,0.09699476252485822
-0.09256000335089536,-0.02719409743409024,0.19490906519170118
0.12757844007038574,-0.007825755050431411,-0.2807133879178562
-0.01976098550724739,0.029568379928065908,0.0204872376173161
0.03282565917320625,-0.1059366298779377,-0.19067664457308284
-0.05678524626663434,-0.017941676111841786,0.18594515601805944
0.01373657462888438,0.0904785107806057,-0.14553074472315822
-0.04124169715022971,0.0010691086115153681,0.20197009947810451
0.06671402134571883,0.048470958349589956,-0.08414253669327225
-0.05988522498368399,-0.02887671570502004,0.007284411013300134
0.07453605809801644,-0.012422245946207262,0.031153490827548022
-0.03775697579042505,-0.012243270313574613,-0.023109881597220824
-0.016035571398291985,0.01283933028872445,0.12106363738466137
0.0022113136343409868,0.008991596576148418,0.0058913576544194065
0.05971014949197596,0.05858084150787825,-0.11733638730118376
0.01773056890551949,-0.044378749395578475,0.0748370002544123
-0.06907883572134649,0.00954284518460284,0.1225531839212717
0.017466749950376684,-0.03614380427978915,-0.25893364200006075
-0.031866313398257295,-0.03168616738058004,0.16318238629917092
0.04814183781319184,0.09636436748841058,-0.1443788373918572
-0.12150502380437814,-0.11027485784638502,0.03646374712490491
0.08251794496992909,0.15199592608657847,0.06906022690531048
0.05848776645259914,-0.0409453086980184,-0.15899737397854086
-0.07050068800182227,-0.13201786590250145,0.05186720051392252
-0.02944185595534204,0.06945826649612247,0.050121026503614274
0.07796362116056182,0.03884476446008314,-0.004130604309740331
-0.06659467208305568,-0.03184164317614812,0.047622161055511064
-0.012134473036133854,-0.00010746740632450625,-0.2094588038617519
0.005329716566538725,-0.02419410505686434,0.22928951224140676
-0.044847851237083666,0.021196607850526128,0.11711330376704089
0.06759300903548658,0.014869189088036734,-0.23778958338542466
0.02201435733662398,-0.032209029964532086,0.07800284453268688
0.08160098778168112,0.09591775080740828,-0.1846374628204255
-0.06937320981003584,-0.08169391933821019,0.13554392034109586
