Alpha,Beta,Theta
-0.013501385379177045,-0.012450127031749724,-0.02750995836235602
-0.004220518229024205,0.019899187801547605,0.04453304178410608
0.00907889335340192,0.010586501380148832,-0.024190522280950262
0.008821816611234583,-0.0428670918324935,0.03002394033704835
-0.016729540130134904,0.027419462150501204,-0.006574437178689796
-0.003503443563794435,-0.0033148731419599463,-0.005785563324872016
-0.02692603070557203,0.03937947286876163,-0.14003534422860917
0.07020710186252048,-0.023537102621531306,0.0322542569480872
-0.047656400179005444,-0.0972816176699966,0.1983306438038767
0.007452050094881677,0.1580143313479789,-0.1235838403815819
0.018216573311592953,-0.012242068119376875,0.0388341228179542
-0.03761028732308117,-0.047652847221415356,0.0504519133341665
0.030014649584419937,-0.02680558941493768,-0.10918461018323153
-0.02814689948227249,0.0791304584988956,-0.022772642095968257
0.022748041163068812,-0.043805694481625246,-0.0021791978797611657
-0.0074817282539407426,-0.011089534428448716,0.12563870430071133
-0.0087622360184847,0.005572102944025162,-0.008912768083639824
-0.03198385280242154,-0.0015605867124745564,-0.031984008529480044
0.06476764529340877,-0.038044513232069255,-0.04460533669823316
-0.021832216588815814,0.021248585363886317,0.07409099682821148
-0.026263716624618086,0.014482473106062982,-0.033369176196364966
-0.02241605954737599,0.031043810493657703,0.013013803797982528
0.024329036112157566,-0.04958115204196229,0.03713043679767906
0.03187569095109952,0.01289665046596138,-0.09248523736708736
-0.005925692561091375,0.019193312279201517,0.0328140622258512
-0.013252512975499089,-0.02502084111580278,-0.2072508353211262
0.04273385784165642,0.018186143627327844,0.2371241528165247
-0.007161885712791385,-0.011846345470655172,-0.008000716702553418
-0.07596546896854309,0.0461558497866706,-0.017216815782357547
0.0698435165322932,-0.04891872451215832,0.03333291474497438
-0.05212105460318516,0.023924095739737243,0.023446478384162313
0.06788833255080626,0.011351303592097288,-0.17910170101018866
-0.09250720040287912,0.02080066932728343,0.22918134959494485
0.09518921266532282,-0.07090358969215474,-0.02740697656120414
-0.018455402494886912,0.030755311420252573,-0.11096293787108538
-0.04407758495240989,0.057251041585585326,-0.21933068691418484
0.03538173027003051,-0.06576280492375756,0.32574352077155505
-0.06103801049932266,0.03218147309318766,-0.243642401953309
0.06522000854446419,-0.014967596595550407,0.17846513183623103
-0.009523620668590116,-0.018052288686910386,0.010351866537601727
-0.017740014814505236,0.06801884250702184,-0.04680511099373764
0.03463286231031879,-0.041755166854844636,0.017416041251397583
-0.048197693503180046,0.007709863927487479,-0.05747448213908788
0.016265069023787722,-0.017040845276527907,0.08546260644756969
0.0036165590532558256,0.022568105175218917,-0.03751942452323866
0.02097883364001077,-0.02004771983533443,0.0381802855698294
-0.007169265211936759,-0.010730181380634552,0.004352037697781181
-0.005303956863528061,0.00977639673101412,-0.01840923135657004
0.0026942477575852886,-0.006962951661008993,-0.052561766718692136
0.026578110174173282,0.03525287525673093,0.14016866754343918
