Alpha,Beta,Theta
0.044362117087804034,0.01478319921634185,-0.06686076782795233
-0.023284068829738068,-0.018306874430462316,-0.03928052471451347
0.003912944193367292,-0.0430874984373197,0.06204398665290865
-0.0036102196638583893,0.009917875452846517,0.006185064809083691
-0.09175143200566298,0.07485176921457519,0.006914072700335048
0.09785990397932494,-0.07778485700802834,-0.06687248228248802
0.006808845621997022,-0.006459002042894886,0.022044008720069133
0.040551534418736296,0.008799056538605523,0.06071527654829666
-0.0954256714157856,0.07276676857269272,-0.12092646961826548
0.018035060983313995,-0.041086439157107385,0.04764810808686436
0.056632648615436036,0.0768700377547145,0.006791048896551141
-0.022260003046414765,-0.03735477992443709,-0.022177189939063462
-0.03996214089448139,-0.04148966529377823,0.01358758342157647
0.0342272681264854,0.037612547317823444,0.06587708862616974
-0.0337980372464376,-0.0027426369218420633,0.0380329897896504
0.026762206577895152,-0.007175820999335531,0.02718086312412284
-0.016447839457005134,-0.05176623635755874,-0.20120284413443548
0.03045555529831838,0.011612885083799753,0.1281427160614084
-0.020551976857084223,0.039522522401402985,0.028953004841044835
-0.048467959399178986,-0.03677534533332968,0.23616660360652772
0.10464711367398614,0.02356733225816763,-0.7522718325286277
-0.05161599683659228,-0.005382517948697613,0.6435706884367854
0.07311279361079528,0.016237775891801122,-0.7110243409362147
-0.007450922908859799,-0.008217847723370024,0.31726005262197693
-0.20642774863724042,-0.04720531713535472,0.5228083870745434
0.09755670959446991,-0.0012970491898497017,-0.34153193398552417
0.05849984985752387,0.06929442393273,-0.06253461549511789
-0.012319478165677845,0.10858753099362829,-0.050163661977913596
-0.00128051771171398,-0.18221924567664088,0.21789168712385162
0.004276967031783747,0.0806616738451568,0.08868931781809611
0.0007534462574234912,-0.013085797496969783,-0.18917645837765268
-0.018296040860910162,-0.014715542318332631,0.015767184670481063
0.015103495317700152,0.036142012284315614,-0.015648079233284023
-0.006290800946723891,-0.07763607488498568,0.029754234781235737
0.08063114570898708,-0.006341327228308202,0.03198178465743308
-0.05373937172778064,0.0647497012591968,-0.11281451629816022
0.0017777981489161387,0.04829901868570886,-0.078919202535949
-0.01872033135916432,-0.07909475147098616,0.05959037391684827
-0.03848076012190385,-0.09574172228974767,0.163251455089576
0.09962493201262371,0.10689223859654984,-0.1897031282674565
-0.07077344507670161,-0.027714872155322822,0.1482542767024434
0.019730592070196146,0.00997917916575556,-0.1560649687878694
0.0622689853686895,0.06833545213536944,-0.06736678918791558
-0.002952122220391651,-0.05898189830083068,0.22868573035962278
-0.034416927903362565,0.04564501243705699,-0.04937421748688994
0.00029875011708647926,-0.09814316889495338,0.013678429912868823
-0.10104996928431972,-0.11917121600551653,0.017627616129363886
0.14624040412003633,0.04566232217762913,0.02241816708414067
-0.1361181884944933,0.07511743107871066,-0.09192402982315226
0.05887942498746994,0.03319345644662658,-0.03259185528479196
-0.004614845596042312,0.05141154077670214,0.1407516920599526
0.011518693489215606,-0.033506646786794374,-0.08659288151084699
-0.06316421298789798,0.015228022418399854,-0.04325385685697852
-0.0057274974778419455,-0.028966102824220172,0.11871053486804695
0.022520918109718728,-0.012931451235328063,-0.15348528635994055
0.03925418458822449,0.027581457676026985,0.1250224377794569
-0.06813443101262284,0.012825306166235294,-0.04517860791838737
0.019328310527782673,-0.04419915712457947,0.04034998810650691
0.08237113292297663,-0.004806313961106951,0.033910942866742316
-0.0789039790565378,0.028644925396581335,-0.01876854955629085
0.06609109344163873,-0.0043136567378920885,-0.009239228773394123
-0.07908135691308747,-0.04425602510918649,0.13895746083010146
0.06942833329411317,0.026218423924332157,-0.301225665011361
-0.015353779648335095,0.0008250751863946704,0.2657938268466371
0.006533199867652089,-0.02371277817896395,-0.10494652866457237
-0.03212766147084961,0.00015243667260449455,0.009377774362720834
-0.060983302841990765,0.08451583551853034,0.06654864981529458
0.09101878263205256,-0.07348693414863866,-0.05737364728966607
-0.03130250790983688,-0.08247916988308283,-0.22777927585847238
0.07298067700948592,0.14096371989553091,0.3493115900080466
0.0002738442919472117,-0.026897386677355258,-0.4481919414414541
-0.028037244420803624,0.039345159734820855,0.052909956933018414
-0.00021502546970964876,-0.06528573443121374,0.2600666456236586
0.0497195587451065,0.06581581571735183,0.22821331863258912
-0.10823059669208462,-0.06319259436523307,-0.48916409539266925
0.05360746618922477,0.005008137583177597,0.18895090186523256
-0.01425520581953829,0.002263349923701483,-0.03994950278915626
-0.10173568236208787,0.0028033100712198155,0.05379888048949114
0.14525055030316827,-0.02036345438718939,0.035266778135409745
