Alpha,Beta,Theta
0.03860487534583391,-0.012302062339849335,0.0783934780917976
-0.03969434385269805,0.013269705862870787,-0.14218005867542688
-0.06584976956288968,0.015146414773874923,0.23212317578277364
0.058615774379634604,0.046744915220817446,-0.02712673172915877
0.0657395736816907,-0.029032895117439405,-0.2243796612937616
-0.07145244388179876,0.03899067932401746,0.09744952673437343
0.04927958115887713,-0.06499409643668247,-0.05612957340897881
-0.001319493111094454,-0.01602598192995032,-0.0806623672617287
-0.058013579690852975,0.06460671799659366,0.13755434096955466
0.0020061931154900046,-0.0017194024472238568,0.05818768989418064
0.03648967907172019,-0.04697508189913869,-0.015275546137944893
-0.0459982015004883,-0.010943524000854375,0.004090470119136054
-0.0040476713856954305,0.08290358638487072,-0.08086059278409287
0.0474008993907522,-0.09735579942216305,0.06283659679242568
-0.05279478040786281,0.013845423193468704,-0.02482160383814792
0.06403064537953111,0.05905198990399001,-0.06478420414051576
-0.03400384576441083,-0.001798376480745869,0.043030857153171224
0.005930431665832805,-0.037224399315717714,0.050846798081633324
0.03192903696511839,-0.05180979340238483,-0.04702176089646692
-0.02995884433130264,0.02064448374836334,0.0014708631229852199
-0.015031756949298031,0.023848726716884414,0.0033330274079016987
0.014358056656870608,0.04972094001245342,-0.008850048569315651
0.00207851301003112,-0.054030170276338295,0.07375925329844943
-0.03484523454227039,0.019266472066492357,-0.1668169964803717
0.012399488572581456,-0.0010326514770441974,0.15911564742348955
0.014813406409109258,0.004627862625656381,-0.05379078206319025
-0.006303278588086507,0.008282521026797057,-0.010924910324213737
-0.019797758690917343,-0.09875486721564056,0.07100075868778355
0.044038238377797495,0.07834269675791507,-0.0569331157664658
0.001118300683461846,-0.017237819400576802,0.01780449983487874
0.03238222682974134,0.07401682352984446,-0.16388577156197706
-0.05597767134790706,-0.07027967253851682,0.20407896618804663
-0.04187795372797593,0.015254134510329462,-0.3085807739839682
0.006666451638578348,6.316945352856429e-05,0.2260559375558968
0.08717174448751537,-0.014046818541529244,-0.038574447149003675
-0.003961430152932763,0.02645545832970006,0.010563451454309716
-0.04792300410075077,-0.01781922880924636,-0.05212134099728139
0.07224807184660943,0.05426928567656208,0.14545611743050416
-0.04251585199629423,-0.05178893396355857,-0.046766005275031525
0.08977925271460173,-0.050032902287659234,-0.1196066727023823
