Alpha,Beta,Theta
0.0485931691766614,0.0167198620034099,0.0635380448996472
0.0208989149639435,0.0310008488042301,6.617280490194943e-05
0.0233101354021703,0.0381719834230153,0.0043809048914726
-0.0337700616346542,-0.0410003126514148,-0.0049614264326648
-0.0239750812865746,-0.0598210706712551,-0.0561236130549358
0.0272032231761544,0.0173187737706871,0.1433450954770773
0.0198726722913881,0.0399849212551408,-0.0545287081449263
0.0099916861173955,-0.0416237155406745,-0.0359660788277504
-0.0204893842253808,0.0037711863648211,0.0619920361030363
0.0210154290242005,0.0167280102689133,0.0073026491611976
-0.0666984517427747,-0.0182833769535112,0.0227346871648674
0.0445817235239122,0.0577066537625646,-0.1145665609861211
0.0157889348685771,-0.0211450258700383,0.0036847667396945
-0.0028589054084745,0.0183520308783255,0.1715225276252786
-0.0060165097983239,-0.0277580566564999,-0.2526841244964199
0.0368511049540771,0.025262820152784,0.0121613583246126
-0.0231845198827199,-0.0075072236575046,0.1809014920495847
-0.0406595436489966,-0.0460724045983633,-0.0628991353166724
0.0422192455548339,0.0562517920222707,-0.1697335538498308
-0.0166694483164612,0.001684313706144,0.2939769120433513
-0.0603401493791595,-0.0308081315924241,-0.0954450467674526
0.055642265779399,-0.0533105892662157,-0.0707045054194335
0.0124118769401432,0.0638398163900761,0.0162442393227221
-0.0042114807405302,-0.0092746373346824,-0.0159128539993439
-0.0529722138534572,-0.0106954648567314,-0.0446992757228623
-0.0272084418913554,-0.0061232195802598,-0.0910662169852387
0.1163748747971265,-0.0274823611462826,0.1202787383455787
-0.0347374956153053,0.1351219606406137,0.4184019158215825
-0.0314856328698242,-0.0841891843031626,-0.4119525357718135
0.0005823109491276,0.0037884119877798,0.1364410435195868
0.0684372624572974,-0.0509559379704813,-0.0550031909845957
-0.0675628335642251,0.030209770041502,-0.0841862519196317
-0.0468369366686991,0.0066179658076874,-0.0975274361347309
0.0592675721714356,0.0191989584442257,0.2341414827756635
0.0102460480586459,-0.0162968168473815,-0.104647110051358
-0.0643475763813037,0.0049144528989835,-0.0705835333599873
0.0134222769019198,-0.0229581017685645,-0.1026820486254028
0.0790508384347618,-0.0149795747422635,0.1724580702162091
-0.0827376300591152,0.0537008824089293,-0.0092172920891378
0.0940045008362586,-0.0339984336843392,0.0199149274494315
-0.036976287051511,-0.0391285980447048,0.0592528451270686
0.016969466790533,0.0622712053371855,0.2186519368756644
0.0082058735698801,-0.0354647661156906,-0.3761403042663531
-0.0277413078640337,0.0217684842103636,0.1370126581851322
-0.0170275888714493,0.0328413746715917,-0.0734892766238831
-0.0216421683937537,-0.0401740822947441,0.0491587772619272
0.05531694002959,-0.008668526183542,-0.03072891011778
-0.0278280138683963,0.0077662017461493,0.0489752454109487
0.0677963375710622,0.0170315807640952,-0.0431423157997069
0.0340285353466575,0.0287500641244536,-0.0714333433794688
-0.0791496157270432,-0.0282384076539497,-0.1957399443583981
-0.0365155379481982,-0.0290820361880933,0.2790584084357876
0.0100470086581709,-0.0029982049956664,-0.0311054204363392
0.0716738598525261,0.0003774385400705,0.0931487834185235
-0.1179152048454451,0.032456294490331,-0.1101217342396278
0.0824843917303688,0.0196016122448551,0.0435500103957988
0.0392587800199085,-0.0079676051479187,-0.1218957242301951
-0.085033075180806,-0.0144334898675985,0.2181916230440574
0.0483941343935841,-0.0233168748460526,-0.1404487288420341
0.034511153917637,-0.0056506274098842,-0.1054590833716811
0.0097070568389088,-0.0187562059440429,0.0895920827386215
0.0262858466274675,0.0058025845643263,-0.0508455943572103
-0.0560872951514959,0.0038733796426125,-0.0321972811431026
0.0008905576513229,-0.0079908680814492,0.0111793614928295
0.0196767204105121,0.0038314037383463,0.0379493636554701
0.0226464211578498,0.002187075174262,-0.0108277680387031
-0.0387075029434955,-0.0204102449935121,-0.0304600045290276
0.006144959113689,0.0049305075011942,0.0572335770237996
0.0500922939909182,0.004382003578453,0.0023301579074009
-0.0592476743987017,0.0217590342363888,-0.0355008072727723
0.0088604385647033,0.0086682607388076,0.0098525071511628
0.0171834345036172,-0.0189809039081868,0.0014560260659289
-0.0176469323344506,0.0035226773003309,0.0128079466780675
0.0253877723791766,-0.0080329218093376,-0.1729203784557983
-0.0275315532263077,0.0034481746728851,0.155332902493245
0.0129599011194198,0.0059012181021836,-0.0093298363589119
0.0373757942200537,-0.0237640217508708,-0.0221303279446144
-0.0081435041386843,0.0234123011836138,0.0048668319089101
-0.0898593218017148,0.0081180371920275,-0.3929512328771323
0.0688250455730345,-0.0330585756685045,0.4281089550333014
0.0030404721274448,0.0280189728683849,0.0196967303549081
-0.0241835694566003,-0.021999130359073,0.1347882799164103
0.0154156322474465,0.0082586453616519,-0.3060787803520747
-0.0358134822312675,0.0153347706686966,0.2080590212107418
-0.0048383606678493,-0.0480599921904549,-0.1294416323590786
0.0016696538430192,0.0570066275976389,0.146973821628831
0.0693927811272334,-0.0062376463853851,-0.0353435141552792
-0.0248189583646493,-0.0430821516376982,-0.0590891797326477
-0.0077549786109487,0.008576918511147,-0.0570364630887839
-0.0155445510801711,0.0234548294291173,0.0217688369449931
0.0252297721716788,-0.0011256472550816,0.0563296603912346
-0.0485978456968405,0.0160247875030929,-0.0125917653887348
0.0377622132673802,-0.0251078825545655,0.0922208473173442
0.0113475683652795,0.0039261024489616,-0.118382965499333
-0.0062472908589411,0.0115009516381699,-0.0268890590663807
0.0078041038618188,-0.0247588489443941,0.0239326944406774
-0.0471194322306873,0.0179234238586883,0.1425869619288121
0.0631430759874325,-0.0317837858869231,-0.1094360056510335
-0.0876919609041168,0.0291331206371848,-0.055884241763664
0.0302190030231553,0.0473725455984846,0.1483332073176513
0.0128297666634796,-0.0426440483140636,-0.0833698874235378
0.0554092682548959,0.0013555827114889,0.0023380586069428
-0.0453995487722392,-0.0181020976374654,-0.0245286293712061
-0.0309300989263958,0.0047922070978446,0.0536025935571316
-0.01588060521977,-0.0337639039426145,-0.0077193444795518
0.0864322861342779,0.0680687528918122,0.1416006156926207
-0.0313984174043486,-0.0555559218453992,-0.12847931935579
-0.0142915314124216,0.0236557679482898,0.0123220173318093
0.0093086107517199,-0.0110305739314666,0.0466476919942923
0.0110991613103094,0.0126580622119321,-0.1221584776864221
-0.0292609146136802,-0.004428619130142,0.0319262515627045
-0.0140397195266369,0.0280113920716538,0.098019424326864
0.0374541887381455,-0.0055297723478805,-0.1171328239735313
-0.0527718489656946,-0.033233909827007,0.0592055438215939
0.0208849378724446,0.0053092916171314,0.0800839841480188
-0.0197844889912326,-0.0148375891821142,-0.3966350207066654
0.0115588194482079,0.0296434118138348,0.2194378198021951
0.0821366112576491,0.0061210794181916,0.0048220526684117
