Alpha,Beta,Theta
0.0141100792791407,0.0149922269846492,-0.1319837718198624
0.0172430187835221,-0.0309423582331291,0.1547406568192056
-0.018013381583397,0.0003579834377181,0.0733508751942935
-0.0666509187286177,0.0185329095717316,-0.123747006177674
0.0361286719754971,-0.010580479342905,0.1351969935452329
0.0345473045033625,0.0070375471031994,-0.1382359589486353
-0.0218524999120789,-0.0088762671359842,-0.0234073573049636
0.0086146621775786,0.0264215877282127,0.1142776621864898
-0.0144661261087573,0.001763633557047,-0.1124188854571682
0.0006542845353225,-0.0231099963369992,-0.0008967190346275
-0.0125332368008051,0.0149418816227232,0.0253931798285472
0.0193678941120312,-0.0235236745261046,-0.0213547534118048
0.0099665963763902,0.0365933518529962,0.0761250379463274
-0.0516482701421539,-0.025897437831938,-0.0712769507701654
0.0412050043008953,0.0131264767760868,0.0535679488769154
-0.0137843370054135,-0.0131156589724851,0.08787050427049
0.0116135874420233,0.0188758122746664,-0.2346765343003766
-0.0074037751148166,-0.0365895198383268,0.1390242220438315
0.0054990513704614,0.0169278452859397,-0.047799084099108
0.014051335014294,0.0079695961422921,0.0360239452720969
0.0047464362639745,0.0127634577235664,-0.049021876317811
-0.0156281452561256,-0.0024829801593542,0.2539824539557703
-0.0090653441177576,0.0126156700995567,-0.3043610621535413
-0.0195846015285685,-0.0276199166946742,0.0870830223250373
0.0533718024396622,0.0299778897878998,0.0105865837637187
0.0073613033176189,-0.0049867056455136,-0.0434932475725157
-0.0331149800868428,-0.0231242843904914,0.0178526556227743
0.007748097154416,0.013182610206062,0.0269412274411092
0.0025152169162143,-0.0167346720908026,0.0095038755355698
-0.0326125052856041,0.0089221687400788,-0.090605524261475
0.0211930404322287,-0.0078704444582086,0.0904738816527263
0.0133809600729105,0.0129449782914488,-0.031762453047689
-0.0314433833372975,0.0064832790939429,0.00919257606417
0.0114177674154156,-0.0161128303778714,0.0700428039628995
0.0169777923729042,0.0120002182728566,-0.0598186744109769
0.0191034152039577,-0.0143674440284084,0.0054241567259276
-0.0297997676463953,0.0041093500179012,-0.014736156063693
-0.0170471003286961,0.0276240983149371,0.0837235619584169
-0.0014087934419589,-0.0269631250682295,-0.176671224457073
0.0243998622638936,0.0149396620884876,0.1078344864448839
-0.028158230721684,-0.0131976272913869,-0.0242592562370907
-0.0013154464035261,-0.0202358670593771,-0.0589734528879078
0.0119223357711461,0.0337261526457451,0.1280333232994831
0.0024059393638486,0.0045940825135002,-0.0864874589981189
0.0178986428020057,-0.0330636551907095,0.0311183227142925
-0.0104188107145315,0.033090333247881,0.0318265146278665
0.0084201430838892,-0.0207060630973333,0.0260390999000614
0.0179262833576861,0.0038905564664411,-0.2423687042665276
-0.006847389542638,-0.0132588180103291,0.1747289642895566
-0.0200410531682927,0.0053755431530449,-0.004082770782044
0.0164445969953753,-0.0108947039782648,0.0228748060377934
-0.0305843087397256,-0.0058003748054918,-0.1757402252121789
0.0013384063337675,0.0141438083815937,0.1712459502052193
0.0224712101682857,0.0051798670212195,0.0323660620508626
-0.0097537332756003,-0.0006754220020127,-0.0859968745963591
0.0087899137833331,-0.0118402943568845,0.0125849991648022
-0.0188135296718377,-0.0040818743930579,0.0512883900363048
0.0194000980046861,0.0303526801371397,-0.0169214660097708
0.005378296098658,-0.0021758807664193,-0.0688786622423346
0.0085536495403808,0.0065686908694582,-0.0386048331955952
0.0240131332361077,0.0032636158899898,-0.0090130009141772
-0.0160400319207992,0.0055202378236583,0.0027004909775065
-0.0167405456535393,-0.0156227322233495,-0.0204231039455418
-0.0001829617861047,0.0146851233671381,-0.0221069674336222
-0.0009924018447895,-0.017183060268368,0.0729738969562342
-0.0245335310133626,0.0133643283839643,-0.0938985340197398
0.0362247286678466,-0.010803420159494,0.1592300084752916
-0.0036497811571417,0.0277129388294157,-0.1366940970768377
0.0094870047407559,-0.0142156996830757,0.021484605524443
-0.0127635403463289,-0.0270962701302193,-3.978191516792684e-05
0.0203795777868505,0.0248644120745176,0.096062440420716
-0.028243979494728,-0.0091421713249842,-0.0879331622387843
-0.0089359419736973,-0.0025980603204028,-0.0024787758963346
-0.0089952759912948,-0.0016646341025349,-0.0044986747622599
0.0127064056794452,0.0116476958099946,0.1065598980572799
0.0016385455039082,-0.0004027172768886,-0.1400557070055116
0.0071475711000412,-0.0058282767073426,0.0459743630370026
-0.0019991032852301,-0.0093126010584371,-0.0222964920434188
0.0016067708838493,-0.0046013904287822,0.0641411214401805
0.026906473884999,0.0281877273173526,-0.0491324685594435
-0.0095651813520108,-0.0221274236144993,0.0004067858569226
-0.0055629342057359,0.0028293602367318,-0.007488715913269
-0.0233325404890748,0.0023296345243133,-0.0002903317281157
0.0248566969683372,-0.0051999035397861,0.008630014608828
-0.048043493629472,-0.018239693680175,0.1823795407194685
0.0358000375835132,0.0342385729312279,-0.1871813778009937
0.0068028347620054,-0.0014010577246277,0.04357216064016
-0.0129721937728786,-0.0072386758895101,-0.0442585616810168
0.0111672294937852,-0.0131300724115976,0.0072822683412131
-0.0249621029578476,0.0186488856780141,-0.003307794777451
0.0036248174490069,-0.0210245677404037,0.0688776859050657
0.0192087319874452,0.0073630778108653,-0.0238363532095838
-0.0056421668082881,0.0100262181108513,-0.0502156313359482
-0.0034826792460366,0.0064685165073924,0.026485137082966
-0.0013852662531564,-0.0120538616935125,-0.0032446627858525
0.0175003154036261,0.0036305097619276,-0.0297340276929633
-0.013075472331204,-0.000991792799283,0.0665065933822175
