Alpha,Beta,Theta
0.0514238078895743,-0.0419762682804384,-0.1074952268526946
-0.0128660685887234,0.0036213009643766,0.106570864801138
-0.0330789039901367,0.0244021223475031,-0.0722070053950727
0.0930924432819717,-0.0465697220239922,0.1316179392432606
-0.0604246478395223,0.0471092831521189,-0.1484109882335525
0.0217937752675564,-0.0063909143363407,0.0785154855133364
-0.0799017742818142,-0.0021175795616378,-0.0431284162779675
0.0834159334814288,-0.0189992047406354,-0.1835511769592029
-0.0456228752815101,0.0150209104667335,0.2251165730321574
0.0116978526908504,0.024662000970556,-0.0782541765731031
0.0064946937104581,-0.0101198300189797,0.0470686645215723
0.0005415884815203,-0.0294473439342612,0.05902659634132
-0.0395354126382694,0.0283912335573785,0.0046213842637492
0.0126579635695235,-0.0039382235074784,-0.0314040900095941
0.0590931641955743,0.0227546747160952,0.1616995503049374
-0.0535533153684013,-0.0444327315795968,-0.1260981486958384
-0.0324634666549071,0.0091740668266615,0.0506442425032314
0.0335731107789938,0.011823836981652,-0.0748424427145335
0.002047730152687,0.0197003744607421,-0.188472591600704
-0.002778165856535,-0.0219007436744321,0.1812478101304817
-0.0109275292460513,-0.006597703286156,0.0078534217671059
-0.0088864030738387,0.0229331299837984,0.0817379538823797
0.0958544711165682,-0.0330320074029577,-0.2467461919836397
-0.1157630668088491,0.0127739942558874,0.1382712933086908
0.033408140025591,0.0094133971119018,0.0982593140532807
0.0173321021174132,-0.03402196239626,-0.0259340914849666
-0.0287886402489769,0.016202176044637,-0.2148659109874958
0.051834501074852,0.0140356777019698,0.1506554542907323
-0.0366393342911939,-0.0180652887145179,-0.0190043709197716
-0.0198880451630399,0.0024687356892061,-0.0980312467282735
0.0248212433523316,0.0161506213254234,0.1137321167753587
0.0262549840435957,-0.0184137749384105,-0.033765079583586
