Alpha,Beta,Theta
-0.0266237265375833,-0.0133527422699318,-0.0612984437963225
-0.0198660747582695,0.0151298425527784,0.048408336691722
0.0192357942131,0.0018654457412602,-0.0184174166835327
-0.0391080220767378,-0.0106833739336101,-0.0207033935975281
0.0119841183908314,0.0229500411676721,-0.0236292971562971
0.0286667208687693,-0.0229352285381304,0.1336526179197731
-0.0515658217534454,-0.0075410021459206,-0.0993921086843686
0.0406213650315542,0.0211208252557394,-0.0252166741384994
0.0077920581829157,-0.010976543984838,0.0262024612759387
-0.0152696043104734,-0.0202211451890305,-0.0612112247609091
-0.0249895070896203,0.0332530202117417,0.1046351742244198
0.0018092832843484,-0.0170888124675843,-0.0123814713953225
-0.0018625786612371,0.0106299213449867,-0.0443702875469574
0.0152624791440603,-0.0020069993530283,0.0410524628876466
0.0328026217686019,0.0229694498415651,-0.2253443768054089
-0.0290604619715851,-0.0253898909322239,0.1965013587383015
0.0180500871048029,0.0056030754168983,-0.030593995981814
-0.0315855577414343,0.0007919014910816,0.1716411966513999
0.0305120525121768,0.0061350264219221,-0.1947489728867543
-0.0325915608398262,-0.0218029942338824,0.016390760093598
0.005122307916786,0.0093485238936798,0.011217453230737
-0.0200999518535068,0.0046660123980225,0.0440344119232648
0.0632365895120205,0.0054413913393183,0.00954241593687
-0.0367421685654803,-0.0119282512613253,-0.0697970034387553
-0.0079146627516926,0.0003485085318276,0.0175268716971405
0.0020529931042166,-0.0120131976532617,0.0357801365045329
0.0387976803289518,0.0097188288994603,-0.0057138032734326
-0.0300876459065643,-0.0045294690426109,0.0433242640871306
0.022649269427045,-3.012113196396493e-05,-0.0773727919143145
-0.0225183312577166,0.0180121700474369,0.0438078299814047
-0.0134703137415594,-0.0036471235846013,-0.317942008357264
0.0263317434850101,-0.0240725569595042,0.3142044571535051
0.0050937364202548,0.0260187692429982,0.0444152884050874
-0.0001887501552253,-0.0165391228958264,-0.1641236281180554
-0.0131971235595263,-1.5594479801102068e-05,0.0868212797571889
-0.0007608377799699,0.0032617021596081,0.0272681387410083
-0.0069414648217201,0.0045583951163263,-0.0792523901844427
0.0360099184262049,0.0072768268507047,0.1620381887975584
-0.0266584630982764,-0.0067028915761638,-0.0715388814420001
0.0245533488464393,0.0041223481709042,0.0344879306782755
-0.0341211124962007,-0.0185373655506916,-0.1225452729184487
0.0136693716592136,0.0233977241769653,0.0697762101663774
0.0043698350806241,-0.0099991234058916,0.0315128107961839
-0.0189949487013529,0.0058627547938581,-0.1015571162752939
0.0080988610563433,-0.0024476829916131,0.1111244089069744
0.0121291922495034,-0.022604227727062,0.0047780745023524
-0.0102922293060603,0.0286943389488287,-0.0153997189467728
0.0229506598102176,-0.0103416066863299,-0.1006011657377804
-0.0360880675381169,-0.025175362793811,0.0178329135515894
0.0380654685563012,0.0316967610469651,0.0622739306249593
-0.0391658757429234,-0.01313047255836,-0.0190226780889625
0.0115709060067027,0.0099074394411972,0.0504046395481416
-0.0045784512048704,0.0131062056954189,-0.1170969239639818
0.0151342459632282,-0.0230579647544144,0.067920233326376
-0.0055274039328935,0.0027767559821667,0.0130692117005632
-0.0285568627237964,0.0128078921133144,0.0319867104079903
0.0173967660271404,0.002878841926511,-0.0604077065902055
-0.0137514495410444,-0.0036002536018554,0.1763542458530002
0.0217218229480575,-0.0103753813035156,-0.1131185476255412
0.0067970715405128,-0.0375739934276794,-0.0130916709318734
0.0008914419086669,0.0458223235222486,0.0405337581882541
0.0393305718582431,-0.0373179500754181,-0.2145475489886783
-0.0506246253695546,0.0060120626057048,0.2435187987178676
-0.0394830413842152,0.0254221182604396,-0.0313696060799931
0.0608796463536998,-0.0007428558998641,-0.0777495151973645
-0.0311811674203363,-0.0218298302240037,0.0431866527602064
0.0086449453096224,0.0230882945405053,-0.0122538150655658
-0.0148295683530376,-0.0300405389250881,0.0378614692040666
-0.0148717582535619,0.0067368064434601,0.0102365797247362
0.0307579733061142,0.0049277337592841,0.0577431065292058
0.088202016689538,-0.015453379524526,-0.2692329638020344
-0.0630274095852425,0.0221751790096761,0.1630612251712344
-0.0247538298401724,-0.0388149817112004,0.1049309274417685
-0.0111201234482378,0.0606115944680379,-0.0478224998099047
0.0830558952615061,-0.0233250702406837,0.0066138203284464
-0.0446147071243656,-0.0345207021504339,0.0498028217648218
-0.0378289978557645,0.0123673291148276,-0.0836044915579463
0.0473145184818259,0.0156819700314005,-0.0923392572315885
-0.0564829377720025,0.0052250818986551,0.0346001514323009
-0.0159144399403065,-0.0079026083373181,0.0747430175682265
0.0374874187849693,-0.0135571790355213,0.0655733375679168
0.0445166407057815,0.0250223449228653,-0.159038393426341
-0.0279926164921221,-0.0111316758756424,0.045487908146044
-0.0609784120184511,0.0129173756651019,0.0824467025363556
-0.0002615416535736,-0.0304272009612433,0.0016049430158273
0.0840962065264112,0.0330542890936255,-0.0423426398218089
-0.0063808000767465,0.0282627284907688,-0.102891630354064
-0.0514173134387643,-0.0736088394529492,0.0934390126946948
0.0016962503571942,0.0243523453537717,-0.0793976801266654
0.0407243182567117,0.0139056487490396,0.1333954304325358
-0.0771851085582074,-0.0027532266882572,-0.0672910137577181
0.0418952960208592,-0.003652539144932,-0.0041645098213238
0.0108430943131648,0.0394923579883024,0.0437303615077593
0.0192546368357741,-0.0534324363916454,-0.0435569330503913
-0.0203759816492307,0.0472382282976952,0.0321349171251367
-0.0066928467925086,-0.0536564683858214,-0.0499190116170994
-0.0406140385198357,0.045302875715591,0.0496447518079971
0.0310084167065027,-0.0445334537559002,-0.0449341360167195
0.0031842446997124,0.0402863811738656,0.0253760120948379
0.0365874618219233,0.0308576408506776,0.0388631377531559
-0.0307991543610353,-0.0810879305930827,0.0453532439774493
-0.0220029893772185,0.0391363651139539,-0.141239103275527
-0.0031476919980878,0.0017766125778624,0.0618662419133121
0.0635708366176473,-0.0061690082466494,-0.0251518418835567
-0.0158310362628076,0.0055870068905483,-0.0569078061278531
-0.0064094771039035,-0.0133719388036434,0.0560260015102392
-0.031627641899519,0.001712469755682,-0.0159956220192496
0.038007822441767,0.0100097867014594,-0.1235928308580021
0.0803971342728131,-0.0228880907277143,0.2938396573941548
-0.1839984560721991,0.0473526126939549,-0.095106221615512
0.0637115783670291,-0.0474361996744798,0.0176631757566315
-0.0102887188289676,0.0243952199287823,-0.0969329717079799
0.0793177880904997,0.0140119145986704,0.2679541209247042
-0.0712543454857877,-0.0168541614093327,-0.2413822570242194
0.0859807533948421,-0.0143543117887391,0.0126435691062198
-0.0651600598300744,-0.0136271919695345,-0.0672112256339604
-0.0086034472421851,0.0220617451265137,0.0463703830485778
0.0072200726368221,0.0153401277685452,-0.0797505157370313
0.001061703692842,-0.0205275132915276,0.1523701954585086
-0.0191578753704059,0.0172835751898171,-0.0642950053478077
