Alpha,Beta,Theta
-0.0110446271531961,-0.0169846603509311,0.1171111400762155
-0.0424815967124588,0.0035863235627046,-0.0508036671811406
0.0464679315169881,0.0006015777400574,0.0155598936378455
-0.0096123011281428,0.0603055258800996,-0.059663549291506
0.024123667997496,-0.0523961424571729,0.0041819869598653
-0.0493240916832996,0.02616312635231,0.0055269881293842
-0.0409582469756649,-0.0444497473093963,-0.0829360491702542
0.0640426285043014,0.0541069992888396,0.0442406264540342
-0.0126691201161559,-0.0751229000637003,0.061737891426507
-0.0236979597783564,-0.0051703199670124,-0.1155043457351217
-0.0020330623949208,0.0621309113848553,0.0968161823542124
0.0166126996894893,-0.0756077266859664,-0.0052368833663252
-0.0506802883869784,0.105769983225721,0.0121477542321329
0.0327905171802753,-0.0362783839023056,0.0281571005550528
0.0593437100918105,5.2413254313332655e-05,0.0354176985977029
-0.0539622316511871,0.0095267506690196,-0.1401525780527944
0.0273101289722434,-0.0504463615039626,0.1021501877073597
-0.0346048248754224,0.0122779368000303,0.0469100834107744
0.0172415107525462,0.0294792834271771,-0.034022500285028
0.0028596759659356,-0.0372597611367918,-0.0353802209097626
0.0319118566552225,0.0197104561437653,-0.1933291524041316
-0.0112683670481019,-0.0070096735163049,0.1684577163257057
-0.0109688156720135,0.047878974173982,0.0928716750866031
-0.0611296816908876,-0.0533314920847741,0.0445868281522141
0.0502765871230399,0.0249164058246082,-0.1344303183219664
-0.0195747222253175,0.0517095302596846,0.053018775519522
0.043041412744604,-0.049305344746545,0.0373449519327615
0.0143136357110486,-0.0471468725796505,-0.0876054564175329
0.0761632688549583,0.0938790957145451,-0.5988562672444165
-0.0861737409056751,-0.0664703380482708,0.5768484711139985
0.0262255335155395,0.0130519058594861,0.0459164568323915
-0.0688182419302134,-0.0030208040503843,-0.0286061468913056
0.0379868752506933,-0.0079891312625681,0.0172045022221517
-0.0602986729623483,0.0383481677708483,0.0175521447600326
0.0434819161572073,0.0241596479201406,0.0095787955998059
0.0147909285304496,-0.05644806373848,-0.0814407754581279
-0.0283670615252784,-0.02680943647022,0.099386961950083
0.0186144107371027,0.0281612363617893,-0.0810486656767616
0.0218624034979052,0.0126173990397425,0.0529597585465023
-0.007809372989698,0.0061293839517936,0.1101084017923069
-0.0038275399823793,0.0024875716498372,-0.0655856324722415
-0.0310672385956299,-0.0085662858534158,-0.0696343109383997
0.0265937288891889,0.0143532235731062,0.1170998133948694
0.0324266147494733,-0.0061870499069465,-0.0897459076907268
-0.0206387178156732,-0.0325630168635008,-0.0002971843548917
-0.0255607539863578,0.0086103650657759,0.0576407579185405
0.0171444188865732,0.0408397311280682,-0.1009879688215702
-0.0039353781275475,-0.0600546570008174,0.0765446430778953
-0.0409331380523681,0.00177340595039,-0.1384418993710371
-0.002407095472548,0.0309371311923948,0.0660192772346709
0.0466226129162573,0.0042569145470432,-0.0288993354974546
-0.0166447607976044,0.0120345307609458,0.136495948844694
-0.0095383357982059,-0.0382101739898943,-0.1237042623107505
0.0243825524752929,-0.0040987469737813,0.0258336274154409
-0.0106433538313706,0.0272598927991095,0.1122826543364317
0.0390828145672515,-0.0114091434070639,-0.1760859193835852
-0.0904623119873358,0.0184715483508855,0.1316838781409166
0.0204892056718865,-0.0142061360948956,-0.3703335481632434
0.0200138882747023,-0.0136962090463515,-0.349948925034247
-0.0011357075336352,-0.0056363358920743,-0.001134029026313
0.0199898270577582,0.0505384376911504,-0.0124776948114296
-0.002455085555766,-0.0456093417892063,0.0492455058876446
-0.0014009893384915,0.0257395874320031,-0.031583824285438
0.0063442728575334,-0.0417863941726111,-0.0204572752879552
-0.0152466384891997,0.0172490798266387,0.0010465343109788
0.0044535329460125,0.0368243119034434,0.0005284621303689
0.0151120766017466,-0.0374129443823886,-0.0031647225846216
-0.0060887975390647,0.0057896924898557,0.0457614004943508
-0.009249831595746,-0.0052714334608676,-0.0826467490298836
-0.0259657578140549,0.0090710274513497,0.0110451042841974
0.0370345826919978,0.0067390375373596,-0.0400954315716582
-0.0044173269619974,-0.0078678347330246,0.1652473979032321
0.0074844813879659,0.0047477157198282,-0.0845796298905832
-0.0476004720034092,-0.0363957083200802,0.0627309754463938
0.0012572984344338,0.0352130886390035,-0.0713144841421278
0.0310326906304914,-0.0318925543535365,0.0501329442383993
-0.0142654128029733,0.0123162077586359,-0.110392837187028
0.0194893256518814,-0.0193467119178663,0.0838883670778164
0.0106359219889523,0.0136365762845869,0.0338023815310962
-0.030026888064882,0.0233918526226647,-0.0086127371067854
0.0479288749254636,-0.0120616749926615,-0.0823265125628381
-0.0013829734731042,-0.0195648647113424,0.0208006643599903
-0.0493286735670943,0.0170082038034122,-0.0214422331401722
0.0352613106204637,-0.0072831664582208,0.1517978749939458
-0.0380919029118489,0.0088190208113028,0.0095605327560064
0.0011101254506078,-0.0129097384930642,-0.1050134782653204
-0.0263103868744011,0.0351301762217606,-0.0548629855163979
0.0406689149524484,-0.034920856106158,0.062872947212012
-0.0133496708686057,-0.022516310345233,-0.0112711449142711
0.0384922160433899,0.0194948589358518,0.108309885965008
-0.0241746535961896,0.0568956789959106,-0.1477576569583397
0.0380231061644095,-0.0465309175370029,-0.0045314802924519
