Alpha,Beta,Theta
0.0161625948612246,-0.0228727372307043,0.0564628142797283
0.0520728795138638,-0.015479906436526,-0.0450254291989271
-0.0454881077852574,0.0355035880077362,0.145384573028652
0.0193216221277133,-0.0065775179517245,-0.1396970642926223
-0.0294031134023863,-0.0022987396478237,0.0196697384561713
0.0186137537165224,-0.0301164032006364,0.1765802882825641
0.0050676679625042,0.0228980818870558,-0.1327364968008179
0.0287643071677677,-0.0155897850262895,0.0379709641402894
-0.0439510682399615,0.0462156221865796,-0.0887152755353574
0.0262394221363377,-0.0631533363314168,-0.0040463746065116
-0.0848511411832687,0.047201490421068,-0.0877448424601094
0.0378627691904964,-0.0272092020700791,0.1858639937084306
0.0061631091317373,0.004382302295846,-0.0306271899259017
0.0189543881076871,0.0162603688057321,0.0300791545037523
-0.0091551926873495,-0.0154059430414486,-0.0227389689947421
0.0165159172961337,0.0013733227167801,-0.0306618057291729
-0.0033212628118216,-0.0053255569089578,-0.0158406463640854
0.0046541958818216,0.0275846104014024,0.027209647393419
0.0073177947773263,-0.0249229376815752,0.0048272641250315
0.0001327266143711,-0.0011664483993218,-0.0309411573634361
-0.0176207901692443,0.00671937824229,0.2403816890564325
0.0317609431182032,0.0248505819839752,-0.2958098442381697
-0.0147325390362652,-0.0050787063358698,0.0973976979631115
-0.0063487279243386,-0.0168518771668944,-0.0323308493824302
0.0142859439323931,0.0015130405716235,0.0418287137516938
-0.0364574306558206,0.0252359637032997,-0.0050240912570023
-0.0230638650129369,-0.0382139040151437,-0.0163715792247542
0.0601397905569054,-0.0088309110705073,0.0779553696828479
-0.0472592006289239,0.0386371852178504,-0.1237870315693403
-0.0294650992505487,0.0046063769100069,0.0290875956733958
0.0201296146303501,-0.0297606245061624,0.0347678012796567
-0.0076852894207508,0.005792524487416,-0.0093298959148295
0.1087214252094762,0.010771932822274,0.0627801998239156
-0.0561666710154828,0.0092160894845846,-0.1376918356478496
0.0002981446898208,-0.0516093654387706,0.1723856309545215
-0.0009412075280672,0.0317544364193801,-0.1073501464799153
0.0009663824013737,0.0051837177933245,-0.076993149750742
-0.0230888661671018,-0.0030912754601066,-0.0254086571819576
0.0853146113443071,0.0088047252523818,-0.0683274850738508
-0.0025026236094763,0.0163233806237245,0.106256520158355
-0.0566331573149996,-0.0290777750224084,0.0846142282341794
-0.0178843921431776,0.0128158748168345,-0.1305474428722106
0.0312202695323731,0.0031217924398012,0.1800344198006524
-0.0279928265568966,0.0112003033766404,-0.1355968852043693
-0.0042431625524691,-0.014385239241277,0.0214694909867997
-0.0113559351741882,-0.0163209030225808,0.1223498350663576
0.058553967546301,0.0198817943646601,-0.0620281792926721
-0.0286088990490819,0.008432236560841,0.0619738612480428
0.0055088488020263,-0.0172967162744886,-0.0811296458611395
-0.0583311975510353,0.0099280908306125,-0.0014359637424596
-0.0002428814356197,-0.0237637600945499,-0.0117915498799626
0.0572300488571211,0.0100658600339544,-0.1300277407256672
-0.0264995766176996,0.0222807964374834,0.2686787521163395
0.0055136036016985,-0.0389409920252031,-0.1559309606011895
0.0064761225046144,0.0267970545667928,0.0148255330081444
-0.0865541294185456,-0.0124058105213685,0.1042757833202404
0.0511909225113066,-0.0170505783078418,-0.0393122033175551
0.0021449729686792,0.0282678557269727,-0.06771889834984
0.003181708213984,0.0036960132981112,0.0227018407649869
0.028265590719628,-0.0102383459749936,-0.0295215491133001
-0.03073554998449,-0.0241066423208498,0.0101122838704195
0.0329186599556155,0.0033564371463023,0.0474459713837582
0.0130672498083049,-0.0032620096267256,-0.0643932793489267
-0.0577488974837889,0.0111732972460828,-0.012069666743344
0.0299188129778019,-0.0130012721278709,-0.1235394076388604
5.5218621922690226e-05,0.0077777226136122,0.1939813655473381
0.0057964472858416,0.0019773383694213,-0.0173013645447381
-0.0260898187777783,-0.0017163076232543,-0.0248741219889017
0.0250394658853837,0.0329704066296505,-0.0289024876783534
-0.0284720564171047,-0.0198854992046066,-0.0254564860863516
0.0246090166452866,-0.0085685778654737,0.0873104509868454
-0.0061670350290082,-0.0139846395959392,0.0269455552599119
0.0166152622577496,0.02779571443294,-0.0981786577761859
-0.0638789986125056,-0.0491254613925942,-0.0360369480228451
0.0595381442447084,0.0474496093588637,0.0386685022479192
0.0103424421048516,-0.0082708412216127,0.07529864255019
0.0124046337676739,-0.0230722649616479,0.0266930675044126
-0.0517785882444977,0.025020993050075,-0.0569338999966418
0.0150211748226907,0.0105454366636786,0.0219407293031783
-0.0071352304281977,-0.0231638350631677,-0.066035048947072
-0.0371789930549977,-0.0298762986879559,0.0542179966502812
0.0416370015530732,0.0300029309730827,0.0350160729142984
0.0010079391596063,8.032510085520528e-07,-0.0251923719323019
0.0168184976508438,0.022484007558867,-0.1110449232450811
-0.0212995949854912,0.0047383662794508,0.1164369944639238
0.0011989839319645,0.0065134182991459,-0.0597861693989073
0.0232213734331293,-0.0235024311295496,0.0342940245568499
-0.0119894214389292,-0.0029382262803372,-0.0539612920080558
-0.0151293214755379,-0.0158681190869767,-0.0021808961398188
0.0055242423273188,0.0204166417014459,0.0452185390277907
0.0323926307498028,-0.0005042516759051,-0.0292547810843846
0.006402533437191,-0.0134265639498755,0.033823128909625
0.0238312076654814,0.0254625361061116,0.1404739873232666
-0.0691867744675424,-0.0146529546213792,-0.1948510756116707
0.0038320564153768,-0.004978634275002,0.1552150477476129
0.0152503510757022,0.0036169709923212,-0.1800766884218886
-0.0040005275945366,0.0335840989656232,0.0960937875506338
0.0238451318289497,-0.0370505948623842,0.0127834456931381
-0.0392284878022854,0.0255673617922293,0.0609890942733121
-0.0022275126744215,0.0007026001762811,-0.0930836990529373
0.0219623842261404,-0.0234750133930942,-0.0261047338136936
-0.0202234997956622,0.0165637836344128,-0.0410556456392591
0.0082821092736443,-0.0099751019531533,0.0164902538488046
0.0029817573373305,-0.0033688756118556,0.0534427876506505
-0.0114127931453581,0.0076378840244269,-0.0018494052527226
0.008309811817748,-0.0166140257264123,-0.1675121854642267
0.0062112473107353,-0.0014359598715707,0.2450507733808223
0.0160538107808607,0.0381261124639303,-0.2505225234445579
0.0017808144727042,-0.0292198014472671,0.1666666794561841
-0.0140762947747743,0.0065851304986805,0.051313534493727
0.0202648165354881,-0.0198593057208129,-0.0643889476590922
-0.0027663597110648,0.0274020207462605,0.0382624580666885
-0.0109425441189458,-0.0131624142946421,-0.0870316137470579
0.0354255279052885,-0.0007020663210064,0.0936550620032723
-0.0474080493681548,0.0236858684687479,-0.0352625324294135
0.0313402370716562,-0.0159428325218739,0.0125300976108107
-0.0524134299360551,-0.0148573379851071,0.0259292583861254
0.04853811097814,0.0087903072288728,0.0267073044528023
-0.0162575150550731,0.0178029168276421,0.0137499030089731
-0.0069645413739925,-0.020224961821824,-0.0378607934000032
