Alpha,Beta,Theta
-0.0222880810797841,0.0579194384963966,0.0445211735515939
-0.0294743076487474,-0.0276110848046868,-0.0421297409784269
0.0322410811970356,-0.015718503010068,0.0955821167366477
0.0502676111693926,-0.0036976413610747,-0.0516338933970503
-0.0419058451570066,-0.0091007828428833,0.0204853099198202
0.0461161976049932,0.0236248701850453,0.0199276478065845
-0.0840980629177745,-0.0027158984632852,0.1280645163204751
0.0161650858194138,0.0153391891749944,-0.1344762100251467
0.0216029131609232,0.0037734118688457,-0.0776280044305251
-0.0645291655239722,-0.0149566315561343,0.0292697244802559
0.0801189901857733,0.0175138243383861,0.060247545993677
-0.0342542908267931,-0.0194790525515624,-0.0058883366066447
0.0176323447326442,-0.0051991074096623,-0.0306431635535948
-0.0649653992032232,0.0320499335071559,0.080853578083454
0.054688114068823,-0.0352522368232165,0.0247610724366572
-0.0068184136241076,0.0053375276730335,-0.1592012351151682
-0.0287675561907357,0.0253010538328371,0.1312473606785859
0.0069861043423276,-0.0086570238479065,-0.0426670116782504
0.0828315441159981,0.012900891060478,-0.1092662650542831
-0.0401213253370764,-0.0399446769866976,0.163705682025236
-0.0416117640167011,-0.0155958779731555,-0.0277245335589831
-0.0064711522428039,0.0331945736882713,-0.0376204474702843
0.0293149375977152,0.0063839520969603,-0.0020766978742244
-0.0022438970646682,0.0007200390531233,0.1324187859821912
-0.0025219500302805,-0.0144797275032746,-0.1665335075237704
-0.0351357513781297,-0.0021005586516025,0.0846348720445936
0.0607121587303058,0.0198765172694923,-0.0660727789945985
-0.0617173045052912,-0.0183137188279967,0.0247601882892361
0.0455631768012289,-0.0183995884209032,-0.0439606891602282
-0.021828685827712,0.0422649802090281,0.1076124679408605
-0.006896501407077,-0.0111442018192461,-0.0196608696527216
0.0170449247699742,-0.0037049565440755,0.0295743890369238
-0.0288944650362542,0.0017052554658022,-0.1161378175631496
0.0599831901268408,0.003320759958258,0.0213291794732317
-0.0194083437435499,-0.0078261449288157,0.0223574816602758
-0.0340993469856096,-0.0057913286341361,-0.0757328856821312
-0.0062610609101085,0.00223660855071,0.0777424065731558
0.0569039943308596,-0.0013958378975866,-0.0663171329758437
-0.0255684805792176,0.0130027066013002,0.0041215008429555
-0.0079640162806678,0.0047421333562342,0.0462861408269628
0.0034156910439951,-0.0434508705834966,-0.0193357401388674
0.0121280645886608,0.0080583092237461,0.02089880640585
-0.0188015529556613,0.0240144389341105,0.2652253738243261
0.005467671816671,0.0010424848047722,-0.2174475540124976
-0.032597007213138,-0.006292428905139,-0.073119256474333
0.0504558892310097,-0.0285384606658413,0.0270489629711165
0.0276136076030322,0.0198844785554579,0.0007552042106014
-0.0723509415712431,0.0263710060927824,-0.0295176262556372
0.0104357237553032,-0.0011836701795212,0.0901652581362643
0.0076427029163493,-0.0182962834812035,-0.1149707741029453
0.0712829902534939,-0.0002981819636629,0.0372727756593008
-0.003568155386331,0.0105092521113561,0.0133934386062404
-0.0186370158771696,-0.0320381388407151,-0.0223779370299371
-0.0249089030342592,0.0213608218522055,-0.0056647452316546
0.0128289433968364,0.0335426922039708,0.0834525445022875
