Alpha,Beta,Theta
-0.0182441212276086,-0.0107137809764482,-0.0800225780934485
0.0754581098270748,-0.0256223127800427,-0.3208842966282577
-0.0785841557284228,0.0198492698000954,0.3047423151580849
0.0657781268823606,0.0117412678711722,0.0165997420856141
-0.0270239171717882,-0.0192254290701721,-0.0707719709807392
-0.063489029926136,0.026795187760431,0.0552003347944072
0.1063103141203612,-0.0458554039890725,-0.0878373005628094
-0.0046443128399318,0.0193328180344525,0.0691162649216498
-0.0816375676343469,0.0284597194688842,0.0002030621407624
0.01444297693061,0.0266184992866571,-0.0739895295581734
0.0011835545515414,-0.0267711763404723,0.2599254589656609
-0.0258342550851232,-0.0249569274209286,-0.1422666355561108
0.0339341907997185,-0.0102262742898174,-0.059135196347748
-0.0187261116135021,0.0139644878642833,0.0361404316780092
0.0386528899673082,-0.0198375499453895,0.0080989609745632
-0.0404058733684809,0.010379386152721,-0.0921761800133589
0.0255536193116291,-0.0091160485180177,0.1961733228647331
-0.0318358386917955,0.0116571479124954,-0.0893951184836946
0.0252845147918217,0.0233218506080395,-0.0612642358210782
-0.0213437434840881,-0.0220871492353256,-0.00068782120856
0.0857128634623955,0.0272630104571735,0.1278025545408391
-0.067768663667839,-0.0004509085953407,-0.1242414695148339
0.0073906314199602,0.0008317752399368,0.0340758888367757
-0.0277848756843353,-0.0317915277796667,0.016756514733539
0.0476683827027532,-0.0114133393795169,0.0040991332010002
-0.008209546807569,0.0548394103005985,-0.0227974791166301
-0.0297608664276797,-0.0278395701802012,0.0282295246903047
0.0104789318911707,-0.034588078863348,-0.0714899632701722
-0.0026768050650327,-0.01335847275466,0.0674656765530918
0.05059928950255,0.0242385612034486,-0.0362784517011905
-0.0317613231674692,0.0282849684793092,0.0245859398992441
-0.0323272522588992,0.0249579521742928,0.0591071242522192
0.0201582876297105,0.0400985803570737,-0.0835268397237938
0.0138866912380312,-0.0907501291322138,-0.0291930812051314
-0.0179256859072874,-0.0075632655283182,0.045284949999069
-0.0164903871993904,0.0242202991450738,-0.0179739206088026
0.03421181390685,-0.006604316042926,0.0407030372041949
-0.0132154312899203,0.0089846925715922,-0.1047497471107496
0.0452190718955994,0.0435189565807924,0.1234154981913931
-0.0420359594411643,-0.0838277219665112,-0.1012562376740434
-0.0327475158675436,0.0150629900112467,0.0720682744576508
0.0344870760902825,0.0163280797607725,0.0203740343290673
-0.0569735101793993,0.0111439051433134,0.0062975504165578
0.0533758689843843,0.0384540876692648,-0.0896610271338664
-0.0308151335806002,-0.0780379758318402,0.0846725200522977
0.026465602264989,0.0190089514735334,-0.0456571565905782
-0.0104837167905406,0.027787442119318,0.0471249870553363
-0.0355491517011734,-0.0347246724425149,0.0086929430779728
0.0330193106793395,0.0434067821300763,-0.0025802896368272
0.0187867124448746,0.0203521891104109,-0.1279422416608305
-0.0126048175415932,-0.0543729074104518,0.06534041042844
-0.0098636693325353,-0.0506253574761557,-0.182781712001904
-0.0310260026196628,0.0282123112629645,0.1536553171741029
0.0631505848711333,0.0177906866404209,0.035809676795078
-0.0442259467629804,0.0135694757282239,-0.0010609357442186
0.0220006195739217,-0.0043838127440287,0.0356822115366294
0.0296063410066937,0.0347141856984887,0.0828036682812223
-0.0056583105370446,-0.0305315780246845,-0.1223474304821299
-0.093627174206218,0.0831469330384772,0.0155008832595183
-0.0053702858962684,0.0494003424695961,0.1020614051608335
0.0072233277627473,-0.0391259615066911,-0.1535165026037422
0.0053177909162086,-0.0180225844109643,0.0864631241297851
-0.0096548454993735,0.0419948935303782,-0.1203952370645859
0.0150855806093299,-0.0338211258898889,0.0157404928294653
-0.0326230586352207,0.0387539249103833,0.0700361702636318
-0.0140815808890786,-0.0175212743221335,-0.0470332728043753
0.0482757147694737,-0.0029686300630693,0.1164851473148206
-0.015398091006517,0.0120632086036976,-0.0889355524502068
0.0087947887333273,-0.0251162456438018,-0.0278454178118141
-0.0310745925476633,0.0352701298395527,-0.0397611518249998
0.0452475531323477,-0.0131783534439747,0.0247717689663996
0.0124925827784219,-0.0292977015122661,0.0998444601804124
-0.0124278094085967,0.0404365501051547,-0.1380455037400605
-0.0333755745356363,-0.02852076391713,-0.0098268821809758
0.0384152067195949,0.0126167638472587,0.0393490123229222
-0.0137517424690152,-0.0085593967070107,0.0150335903920549
-0.0297443746297819,0.0188306238771851,0.0361885596890044
0.0362666731796179,0.0024171892617505,0.040552920242596
-0.0549991796948361,-0.0057457770501447,-0.1040733061500998
0.0477321969472956,-0.0250585203406468,0.0161679447490171
-0.1305034650137456,-0.0081531649433012,0.0265843053068419
0.1210309967018269,0.0193550380852585,-0.0255217020413823
-0.0079429045461395,0.0164577876287406,-0.0408849081572869
0.0161986694283039,-0.0458002386775627,0.0111004592762645
0.0003528213043666,0.031690511965678,0.1915487216194314
0.0048996219235723,0.017202079851362,-0.1878306892791273
0.011597842595635,-0.0026181137357513,0.1939199089437075
-0.03676484833193,0.0055236256119514,-0.0647651154053118
0.0316853141579844,-0.0004672035066613,-0.0849301548825924
0.0622093497347686,-0.0407896963990621,0.0357583276712486
-0.1382262115150288,-0.0054839250612807,-0.0204523652619914
0.0988188707516676,0.0587270360293911,-0.08969765653697
-0.0910937343829667,-0.0104417303442567,0.0599711349972971
