Alpha,Beta,Theta
0.0104928811606664,-0.0101247788760003,-0.1264208400708393
0.0104124459639546,0.0156532921292844,-0.1180535943198645
0.0239667943501648,-0.0079003369780558,0.0969493873280052
-0.045098388169554,-0.0076074138478001,-0.0743570839552314
0.0351715129674773,0.0094704797745173,0.1098922094983216
-0.009040694338806,0.0199915882110349,-0.0511645511592849
0.0004031880211981,-0.0315106048744879,0.0645405290197445
0.0003886188178161,-0.0300022872679692,0.0653023620356696
0.0003611661496849,-0.0303605874930605,0.0649705052139912
0.0698266229936872,-0.0093298065124664,-0.0214708495975018
0.0148041978721012,-0.0410553757936807,0.08253954315106
0.0616874472621053,-0.0671537442182796,-0.5021435116851581
-0.0710901886912538,0.0643610859023468,0.4304241186192915
0.0044132414170456,0.0077694724113054,-0.0285239114135919
-0.0578731928547501,-0.0781460082658684,0.0752342195303923
0.0510757123278198,0.0549138708836156,0.1255541505643442
0.0167787416734364,-0.0387713714540703,-0.1819454403194251
-0.0244941235738845,0.0315873142320212,-0.3011829914775256
0.0325279631256454,0.0225270646514443,0.3369559886186287
-0.032118696600067,-0.0462677051943677,-0.2210644202937849
-0.0169896724680837,0.0428845596733855,0.1887618570710528
0.0534631138174313,-0.0051720570484419,0.0149135748908689
-0.0135856447405748,-0.0077873276875578,0.0310814615198322
-0.0229497967562519,0.0557693150650558,0.0165350869657359
-0.0429678779865837,-0.0602669495421069,0.0100177738555627
0.0291253758714294,0.0249798599025759,-0.0110015538385753
-0.070328219982689,-0.0498166673299173,-0.0465164113116018
0.0970960985298037,0.0307435236717193,0.0876096213635189
0.004635767568993,0.0333514941255118,-0.0700916238371579
-0.0279499002445311,-0.072601110598183,-0.0061311978384618
0.0377325156472364,0.0402378815142054,0.0049838430076817
-0.0318110862816311,0.0013171638089139,-0.0388606346481605
-0.012939058618074,-0.0432559390779147,0.0157314601328486
0.0895504490133054,0.0791680755573357,-0.1840745688072467
-0.1493857190457861,-0.07283483607267,0.1420355761242878
0.0911689926946017,0.0139921701195164,0.0844793071558367
-0.0437062951403204,-0.0154848616430234,-0.0374216437751036
0.0016063864683539,0.024927903684561,0.0140319579047641
0.0097851491859778,-0.0237879007923374,-0.0428757478814055
0.0274328020223524,0.0087367674759672,0.0062421091307323
0.0358576007186339,0.0071354919662312,0.1035095790196739
-0.0188910293624497,-0.0178863014554135,-0.1534134308336002
-0.0353172359351019,0.030729122505197,0.088207070934926
0.0228982362269773,-0.0008525637586803,-0.0048211371521221
-0.0038547849175747,-0.0069092551025434,-0.0649128032307281
0.018226417890254,-0.0140180486069584,0.0691403582905053
-0.1218086856002799,0.0319330872592215,-0.0465084997322357
0.1092189006325677,-0.0315983942579344,0.0723045558243269
-0.022935503835778,-0.0047894827178578,0.046668051476279
-0.0238386149869292,0.0019975291872787,-0.0859817651459738
0.0239400922972099,0.0246216481800718,-0.0110057508134235
0.0255938788181198,0.0084758070643634,0.0253017929442469
-0.0549317626737826,0.0095079412669367,-0.0015236152736192
0.0057940183125383,-0.0183577029725011,-0.0554441015564745
0.0536719190844686,-0.0003810334752415,0.0711926988696009
-0.0329921433384313,0.0232537290602931,0.0571126578940533
-0.0106809333115302,-0.0486815729660038,-0.0096403011512462
0.0530410944677771,0.0290546826308633,-0.096859052017912
-0.0096782706883568,-0.0199268875323988,0.0818710195350205
-0.0644917865248366,-0.005990296089664,-0.0556844309251421
0.0583421121437012,0.0244786592543421,-0.0222231126831056
-0.0280385946481938,-0.0025252473398283,0.124806403377127
0.1193102484098775,-0.0036708676606579,-0.2409342418148855
-0.1207273503165833,-0.0347566952416662,0.0541214661811818
0.007395861714162,0.0459762656098464,0.1203891950908151
0.0158128383210255,0.038323149139916,-0.0496942501784156
-0.0145015964764053,-0.0633755499598855,0.0582662982085527
-0.0115893719763988,-0.0014314888048146,-0.0064461845977879
0.0842352260034328,0.0261694719107263,0.0188595471553096
-0.0580129156788495,0.0074857305542813,-0.0394162810489797
