Alpha,Beta,Theta
-0.0200599028341655,0.0107069801703261,0.0923065614081418
0.0059740827587442,-0.0239800247062593,-0.07433865706002
-0.0003768634719045,-0.0121122418192207,-0.0322338735495021
0.0005084004885331,0.0160319388977111,0.0621511182081611
0.0426741515201586,0.0227303706160876,0.0541105043394608
-0.0318103880374702,-0.0205782169817582,-0.0451122134325458
-0.0284636018493645,-0.0032469085801058,-0.0255800939347943
0.0264282185408334,0.0025628467920357,-0.0453477408592995
-0.0184271687080993,-0.0087732184708186,0.0200635911984941
0.0286483056424178,0.0090331274411483,-0.0471983038963852
-0.0428114985930526,0.0112945824844647,0.119576125119176
0.0023156950161468,-0.012536580581903,-0.099561120260799
0.0155717913827736,0.0471174865987805,0.2967536935006021
-0.0625793378602038,-0.0294108602826612,-0.1223077101208904
0.0875592075289851,-0.0160517398612026,-0.14214701703951
0.0079615784748896,0.0090564009692444,0.0733701849607067
0.0172657286279612,-0.0615411325285018,-0.033117518033407
-0.0465514313172118,0.0588702554891006,-0.0203154472209401
0.0370446354952666,0.0094287031055756,-0.0258138878045155
-0.0504467693399316,-0.0297602918884851,0.0354300491741922
0.0230208469333372,0.016542357185846,-0.0567981352939141
-0.0073952703549813,-0.0045757078498696,0.1707266736203005
0.0219847023342373,0.0264232708304747,-0.1597942927116783
-0.0463071351744638,-0.0006385413963765,0.0123016965696259
0.005242506426932,-0.0156540902098818,0.0280070936839389
0.0357660965157705,0.0132938532192816,-0.0517420834595359
-0.0019149800646163,-0.0031881453037007,0.028215131710336
0.0048661750384361,0.0030964023343624,0.0654254902384898
-0.0236846626499629,0.0114566646977264,-0.0585633074910602
-0.0179430396620089,-0.0288049765380251,-0.038232258540426
0.0300447179540705,0.0004288985126196,-0.0162942853081187
-0.0299052806266784,0.0297954179687281,0.0459173177913379
-0.0115760607176081,-0.0365032777334924,0.0163165850305352
0.0191789078688551,-0.0054709060016987,-0.0170005780503764
0.0359665039215721,0.0197549568293219,0.0001707155259325
0.0196243476715628,0.0017641706981061,0.0538688750356481
-0.0197327917586887,-0.0034782875555984,0.0312516898415808
-0.0203214356206964,0.0115448112476076,-0.0404563408666155
0.0231841882301055,-0.0250907176654861,0.0221222405621941
-0.0210493660034007,0.0134301074687624,-0.071606515862625
-0.019528169923374,-0.0005248027615281,-0.0036602728081058
0.0225970056344217,0.0007743554390568,-0.0060035299206697
0.0235767656227871,0.005385241652935,0.0613408108852937
-0.0251454441620417,-0.0171456538848161,0.0329170136736999
0.0109850427547233,0.0292268641218649,-0.0968206048157205
-0.0240592899157149,-0.0141707691964518,0.0406865108527348
0.0687012772526464,0.0080319806855887,-0.0031290891320408
-0.0408737558061947,-0.0216364377008867,-0.022706217412123
-0.0340355643248023,0.0170564183196861,0.041396662405755
-0.0133016404861629,-0.0176306710375829,-0.0001488220173355
0.0254829334481378,0.0050830874095128,-0.051176906613287
0.0055421010493451,-0.002044878184767,0.0140926038809275
0.019044938432164,0.0118166065316032,0.0064894868295855
-0.0585367468802201,-0.000213234423234,0.0626013901990653
0.0355391659891002,0.0016068957096243,-0.019389929503792
0.0059654722164895,-0.027288736674977,0.0166216678283929
-0.0116662157547158,0.0153134769703017,-0.038432777593583
0.027319759411898,0.0030148793686445,0.0270909630253914
-0.0212238557382351,0.0080976887966906,-0.029205718790854
0.0743148249342759,0.0087150496936657,0.2631264249986908
-0.0797093438365627,-0.0080732906208339,-0.055474348004413
-0.0092442614572567,-0.0014645937173265,-0.0350703129995308
0.0089531982091503,0.0114768849960574,0.023582703378379
0.0246106151548816,-0.0079777976612914,-0.0028720715707221
-0.0094505068378587,-0.0262855573704645,0.0327077824531917
0.0126357902326162,0.0492615985195214,-0.0119008025174998
-0.0267310902717875,-0.0285808848231723,0.027882032903932
0.0348516665203917,0.0340657652699347,-0.0260545945433783
-0.0292130017510641,-0.0225121173831932,-0.0237469166351604
0.0341770041652931,0.0249729740452208,0.0160341423330634
-0.0118244797090184,0.0337347464640669,-0.083355525621324
-0.0025110889186245,-0.0554800317546241,0.1335655560574556
0.0070830069562187,0.0060468118488315,-0.0595804349189576
0.007560259059723,-0.0268589433950267,-0.0792953791027237
-0.0218672989467356,0.0028917510142593,0.0463357307751826
-0.0164929632269811,0.0079607928026199,-0.0744330452609118
0.0311533183118555,0.0066948254857045,0.1163630194259437
-0.0265415075834644,-0.0041742676172276,-0.0200628902524333
0.0134586585005493,0.0050619102467966,-0.0365125511587171
-0.0005861626799528,0.0318968481098968,0.0886504124726516
0.0082173728284399,-0.0326684155739484,-0.0402733494534312
-0.0047449205743912,-0.0037641410508026,-0.1084554150558936
-0.0418810014661213,0.0307850460671705,0.0754945150268092
0.03455221774437,0.0017124177841137,-0.0038413703986795
0.0088839544004353,-0.0162108209271454,-0.0035012415724643
0.0078999341278573,-0.006871433045644,0.1573046602819273
-0.0137563653814063,-0.0285238401363296,-0.1107670312903775
0.0070710690359518,0.0393759279323615,0.0230052037790486
0.0086268079355071,0.0068075388876758,0.0312680182196753
-0.0089478177245246,-0.0287573282463672,-0.0803799431804692
-0.0166207479861362,0.0018524422973375,0.0903451717328847
-0.0144575885574459,-0.0175766451959564,-0.0991182803662284
0.0321729765683541,0.0388561045017737,0.0584743422307634
0.0178536973511243,-0.0079566567367088,-0.0407980359455562
-0.0556977355305321,0.0063369277198506,0.0740059188300028
0.0408100936233611,-0.0275946022982398,-0.1067660598430833
-0.0062224112649615,0.0323433076719171,0.1342564414254629
0.0145277588415078,0.0044504517261982,-0.0400176145741132
0.0026151521200428,-0.0148355172279204,-0.0473078270480674
-0.0229847463264293,-0.0142154833763524,-0.057692199700451
-0.015654596581193,-0.0038707628561053,0.1091615923255404
0.0186150579545656,-0.0065173635047604,-0.0190800347733525
-0.0042531365884831,0.0097857959371888,-0.1439473796289554
-0.0378601094808453,0.0309106045732727,0.0545169938816298
0.0239053318369198,-0.0209145302568941,0.1826879633893131
-0.0309470214338813,-0.0141154687428654,0.0049673764945443
0.0430651264876738,0.0256739117272512,-0.1899055916334119
0.0098456218066036,-0.02166311809469,-0.0556459111178065
-0.0332248273527886,0.0067490838241804,0.2412578912138948
0.0623531271468244,0.0056110722283385,-0.0870553353172216
-0.0193841957818114,0.0077832708961126,-0.0849372230949914
-0.0024683928964408,-0.0085121624119553,0.0505244783081662
-0.0317369359969713,-0.0090746506433692,-0.0285040015640213
-0.0026097307568139,0.0117154482067732,-0.1851863945330004
0.0247055246166706,0.0051718763210257,0.3631623502894637
0.0339859957795081,5.21387337544077e-05,-0.3439727643548405
-0.0735476183593439,-0.015325687468047,0.122973366432481
0.0362340934063925,0.0084890663990626,0.0274720958286107
-0.0222546207247246,-0.0305365328748539,0.0323181149206947
0.0180296272528714,0.0048538464628302,-0.0016253303056766
