Alpha,Beta,Theta
-0.005369508941567869,-0.027795813738230844,0.10703250176713301
-0.007670959852554682,0.03839542808516761,-0.08551413080783492
-0.004385431286535766,-0.025326644390861377,0.3824161484987432
-0.01453127784969376,0.005465848650954328,-0.4804580219421443
0.041333433745367125,0.0005314286232613518,0.1770755127077223
-0.008733166875662843,0.011995815933640559,-0.03981781806932167
-0.03354451067319763,-0.05164780254220098,0.08939715348438085
0.04460241544243061,0.05146573084631165,-0.0780447537267385
-0.057560236025206636,-0.030743898433601854,-0.040678323049309524
0.026369093700010383,0.022109010453554782,-0.047372815160277214
0.019962488617175683,-0.010673934303200551,0.12509139035121394
-0.010592574998670308,-0.006981353632370056,-0.09508388694447095
0.004744195078143545,0.002383590928560544,0.03780115747493384
-0.010817154787696097,0.024269900533852928,-0.02430765215206904
-0.0140078023582134,-0.007388405578426518,-0.030933701010333225
0.0223574640934413,0.009628272391882105,0.04303967485574148
-0.005375195105398283,-0.03331189890709926,0.044915183581333146
-0.013162677716226416,0.009420239627113797,0.025544955271677165
-0.00531511840890549,0.023531198657198847,-0.09505286689077633
0.032124167259909624,-0.017099508195964872,0.04751506469854569
-0.021717871538970188,0.007265529659788541,-0.024836249114705593
-0.013572734777215687,-0.008720542973693162,-0.030584313008492306
0.0428229854887573,0.006065666074296869,0.06577719439464248
0.007317356071543273,-0.02564866345877684,-0.03637369846180551
-0.031642539324652795,0.05169095140204108,0.005251913748737458
-0.019595550273958935,-0.010351685685002084,0.038922759831831265
0.037892870472510734,-0.018677083018323867,0.0008559647702667439
0.03422686857472235,0.005409935070116703,-0.08180647779911993
-0.052454232932701676,0.0033673935280493163,-0.0029849181246865484
0.027412703674570684,0.010004380919200705,0.04001550798650474
-0.009143521257392671,-0.020185962045872516,0.03287583903346534
-0.0342389297704276,-0.029770403398644216,0.02140850153262413
0.006856407850199582,0.03179617103564006,0.007997322076716759
0.0020370488259298814,0.007302857728466643,-0.010512909800999438
0.021938098666617237,-0.008376724804974995,-0.08896537321469428
-0.012821488973140505,-0.020844885111613518,0.0933089636358998
0.008888013969363808,0.015553111351323867,0.014860925547475841
-0.01934227488686567,0.021531659522768205,-0.05505752238859731
0.022985967782302837,0.0034082441255830266,-0.08427903255345637
0.004275811237767493,-0.019509760507672665,0.15228686574378064
-0.014995892431938149,-0.016178514286554094,-0.07585135957289134
-0.022435427869336288,0.01826803857927941,0.1250023459393352
0.007279960598249225,-0.0008387224387156422,-0.10495705463530997
0.02280897373547968,0.014036926421948877,0.03535755468221433
-0.0015676080936275526,-0.007127713018170967,0.03277190544186409
-0.01091576811347205,-0.03132641847804711,-0.08642594839885577
0.01009237550835667,0.011377812891304106,0.026181298680289795
-0.02774425294099729,-0.013610676651720688,-0.0835324479492067
0.031937236268836725,0.004382241160366256,0.07189157055812548
0.007000756144606233,0.03101628017548197,-0.15901461539921433
-0.033588886016912324,-0.019026619080778052,0.14909828169341416
0.07034798418459336,6.812972479662171e-05,0.1737300536827751
-0.06013339872389571,0.001032088262948605,-0.14577225346881378
-0.013665321628283975,0.02855015304817491,0.002368396861328144
0.0101490992886537,-0.010156412538294645,-0.10894681397004874
0.015949977655659815,0.003451038537697224,0.07804940492312745
-0.00917670274509439,-0.02193738097123755,0.03568164301075985
0.018677965508362288,0.028639591522453534,-0.0033190607505861358
0.003028094307541559,-0.04024401579847108,-0.028641687351563173
-0.019343463167924166,0.02794301275071267,-0.0062748257001049666
0.0009377909431367648,-0.017978270369823815,0.00551841117663376
0.003186498964844815,0.028775486913864806,0.016847713573996826
0.002231503694237532,0.009666739511461176,-0.1047653347194054
0.01352665962274459,-0.016125039020526585,0.1862556857116745
-0.006118550734914467,-0.012109045829574895,-0.08719124772971981
-0.03415228429350545,-0.028086507138502678,0.04560242673053746
0.01207140544279222,0.017577435803856945,-0.2472481256299098
0.004468673974042565,0.02503132549318556,0.21225272582144872
0.006165377451916459,-0.03313954872653275,-0.04472612911206261
0.008117399486006153,0.01886345973219454,0.06308780024518501
-0.017392904559880563,-0.014370897219068084,-0.03453248706195497
0.003921628645742608,0.007300204841075155,0.01750620388722922
0.013901527629584458,0.0010171572587343647,0.005727525525269375
-0.027073010482126694,-0.003317868520987748,-0.03021209787109246
0.01315320829867803,0.0019058353460765431,0.05124998072522046
0.002752835064344101,0.009198358460645756,-0.00448565947890593
0.005746570383909444,0.01250135470219802,-0.02675111255983082
0.0031258840319699564,-0.0214739619633799,0.03256480229412153
-0.006690064988815653,-0.010407588864662665,-0.18765996605235763
0.03495092937677374,0.04490157363069516,0.38589574838282464
-0.012265673558256678,-0.013419638139539867,-0.26195486577495886
-0.019708267996254802,-0.0305606028882825,0.020597700855609205
0.02469054111051684,-0.000467626730473496,0.023989487911116925
-0.02337206190280141,0.005241177596322336,-0.03912384571553629
-0.02997593914505665,0.010594874525461657,-0.18366146638350642
0.08017667641451215,0.00655754713912244,0.24059818597619284
-0.07582838142323702,-0.01890565207298878,-0.020435939182989755
0.07030366163935113,0.008815734616714357,-0.012124025306195616
-0.041780271985566095,0.034439519608274106,-0.05812758642893276
0.0216594914824114,-0.013156802974701667,0.06688826210478972
-0.035685889087103156,-0.0016474384302132795,-0.007882413501492068
-0.023731498105436878,-0.02023250165669995,-0.02436650520551507
0.04512479202378735,0.012868594600213666,0.05626191121062814
-0.03273218813489219,-0.009981332706686752,-0.054658124564977977
0.002504635597633331,0.008556004902845754,0.010970551535004596
0.03262064476556561,0.016233041210256136,-0.07194174954764451
-0.03378076728377542,-0.020389484057062708,-0.0271080260061137
0.010918660360051126,-0.01630651648000576,0.136321209758769
0.01040494224564212,0.014620936469477952,-0.038994664284914354
-0.0031016763707727812,-0.00902800509935564,-0.005013654625652402
0.012293734955331504,0.011809886077171478,0.034510382869933104
-0.0299045331136666,-0.004472968943044653,-0.218208426233879
0.03706601108729593,-0.01330362864630053,0.1927002583460448
-0.04150401980097571,0.026500090341451843,0.033683896578487464
0.02294432014094381,-0.006408846136800532,-0.0539542528181144
0.006757260209607279,0.008340107524048292,0.005431334366463822
-0.027310617599439646,-0.007906045071695851,0.015410110068734708
0.028652561068770777,-0.021053105036000018,0.02772461076724535
-0.019834649281066836,0.007003484627305188,-0.06140884007847022
-0.01487719488879563,0.0021005458070294126,-0.012940434196604844
0.027305878791287066,0.019877337616233226,-0.002865195918047112
0.02440364733755345,-0.01215022907682747,-0.014936673066297854
2.3914819776638118e-05,0.017179169628772587,0.056011910792143994
-0.033392755831944905,-0.018395420053219907,0.02392466710277623
0.029535182724118342,-0.002101078249664408,-0.031990329866162265
-0.0282937238100566,-0.007549094521747413,0.1019480748861759
0.02897798531467314,0.025289213898797805,-0.04110562757725553
-0.017805930876735702,-0.0013909667003685878,-0.08820514538493521
-0.01946755136293853,-0.010985052364074557,-0.022855356974746225
0.018013306865326383,-0.010553243310300928,0.06506502419897654
