Alpha,Beta,Theta
-0.08200849041711314,0.016381071426605286,0.08769864818949084
0.008943725104284693,-0.002751763079103879,0.16225904564767163
-0.01644778736598723,-0.008093714276925245,-0.12337226370531938
0.0017211864337640592,0.014795416203241549,-0.013204436462743043
0.009462668658777882,-0.00860887690846608,-0.006091707682785827
0.006194625709171029,-0.006446040379755189,0.0527441054669427
-0.02600668548063543,-0.008952891036633525,0.013060340333457715
0.023863724297628355,0.020194474496916838,0.026462632393291812
-0.010331631758910527,0.006640210095532439,-0.045296725715488796
-0.015782399627261547,0.0061162307453524,-0.05059675319088057
0.018692482596846492,-0.009628358312454139,0.03981660405207768
-0.03489668021935713,-0.006653033077692541,-0.02140083712233852
-0.00984239639871971,-0.010670991831597814,0.17544540056140046
0.01666998091140884,-0.007228582228028397,-0.1577443875290302
0.02729341426515194,0.023474990391605104,0.039014229785381056
0.025351218456651402,-0.042213376069374704,-0.03732528447299762
0.002932310381864527,0.04559036870820009,0.0031719419016518558
-0.018192758052034304,-0.029472349898191502,0.014074529659760773
-0.016002273075526773,0.004300938591504555,-0.0305259394084036
0.008234485535012905,-0.002057816446145466,-0.0008996066222823274
0.01744773776692832,0.02260672192418035,0.020818517653865987
-0.04875826027573526,-0.023462997796494536,-0.037190958292931384
0.035469311509140386,0.023385824315363554,0.015226374112527337
-0.022202253138469696,-0.0210668021009519,0.22178698127670848
0.01088041862174393,0.030872240517632328,-0.0038489250775010932
0.0060368570171931354,-0.021196855841721454,-0.09955447721288213
0.010426479484901234,-0.025002657520741097,-0.03912589835010397
0.009271906897306446,0.003881365430986361,-0.10050674387638488
-0.0182306928586917,0.004978202908581841,0.05216895791121964
-0.009450286601525939,0.017371819946101662,0.009102695831871564
0.007045334660769247,-0.009886000936815407,-0.022113337517467215
-0.010899582800532851,0.015917751281453896,0.0027125729156364463
0.016601448328328515,-0.009223181908680883,-0.015342314601556795
0.000301866224432894,0.003677643937099031,0.0557899009819732
-0.003286960249891533,0.028306691525104847,-0.055830663879787475
-0.007183707637819264,-0.04552542025053612,0.013028667407810808
0.03128474832518724,-0.017866779226835897,0.07546560045447472
-0.045290525491516936,0.040461156912385034,-0.03796422520178957
0.018345328411127605,-0.0014783018571854977,-0.04900881109510414
0.005696502388920219,-0.003024892474417258,-0.05731902262214517
0.004644489587924263,-0.009586553235741584,0.019450800829973202
-0.022639135209804415,0.013703632052961856,0.047183351634163664
0.04437715979409296,0.0007802751110578221,-0.06284103796528308
-0.027349045573436436,0.002152687099300925,0.06695532531481203
-0.0027486677676606913,-0.004550469755620528,-0.05898495221134193
-0.015341227300889406,-0.014699569695685621,0.12134306092960917
0.004111642111590195,0.031775276200353926,-0.13728683458756014
0.02664263190688815,-0.02994352700470131,0.08260239249289608
-0.023252522911821033,0.0037186759179719474,-0.03493464268421819
0.024188659201117714,0.0010362976691678384,-0.020144684033100227
-0.018296624429309287,-0.026423850588248178,0.07104216815581774
