Alpha,Beta,Theta
0.008553649540380865,0.006568690869458287,-0.03860483319559523
0.024013133236107747,0.003263615889989877,-0.009013000914177222
-0.01604003192079927,0.005520237823658363,0.0027004909775065356
-0.01674054565353937,-0.015622732223349587,-0.020423103945541823
-0.00018296178610470725,0.014685123367138182,-0.022106967433622268
-0.000992401844789521,-0.01718306026836803,0.0729738969562342
-0.024533531013362662,0.013364328383964362,-0.09389853401973984
0.036224728667846665,-0.010803420159494021,0.1592300084752916
-0.0036497811571417583,0.02771293882941571,-0.13669409707683772
0.009487004740755907,-0.014215699683075744,0.021484605524443038
-0.012763540346328935,-0.02709627013021933,-3.978191516792684e-05
0.020379577786850556,0.024864412074517606,0.09606244042071602
-0.02824397949472808,-0.009142171324984209,-0.0879331622387843
-0.008935941973697337,-0.0025980603204028042,-0.002478775896334695
-0.008995275991294889,-0.0016646341025349188,-0.004498674762259931
0.012706405679445247,0.01164769580999465,0.1065598980572799
0.001638545503908224,-0.00040271727688868,-0.14005570700551165
0.007147571100041279,-0.005828276707342674,0.04597436303700262
-0.001999103285230194,-0.00931260105843716,-0.022296492043418815
0.0016067708838493555,-0.004601390428782279,0.06414112144018057
0.026906473884999088,0.02818772731735267,-0.04913246855944355
-0.009565181352010833,-0.022127423614499334,0.0004067858569226601
-0.005562934205735952,0.0028293602367318593,-0.007488715913269086
-0.023332540489074804,0.0023296345243133663,-0.00029033172811578247
0.024856696968337255,-0.005199903539786179,0.00863001460882807
-0.048043493629472,-0.018239693680175063,0.18237954071946852
0.03580003758351324,0.03423857293122798,-0.18718137780099375
0.006802834762005456,-0.0014010577246277745,0.04357216064016006
-0.012972193772878613,-0.007238675889510153,-0.04425856168101688
0.011167229493785234,-0.013130072411597667,0.007282268341213189
-0.02496210295784769,0.018648885678014152,-0.003307794777451077
0.0036248174490069716,-0.021024567740403732,0.06887768590506578
0.01920873198744528,0.007363077810865399,-0.023836353209583855
-0.005642166808288135,0.010026218110851373,-0.05021563133594827
-0.0034826792460366496,0.006468516507392408,0.026485137082966
-0.001385266253156463,-0.01205386169351259,-0.0032446627858525724
0.017500315403626197,0.003630509761927625,-0.029734027692963346
-0.013075472331204019,-0.0009917927992830488,0.06650659338221755
0.025498933127689808,0.003803466695817308,-0.0736166481784948
0.0072526577160417285,-0.010147280084037874,0.06138824725448311
-0.017387211743914773,0.010309849293027846,0.015656733829334187
-0.012889064675190886,0.007816618826515263,-0.14484502089511
0.049974475662768754,-0.014900355504868533,0.2362131439707512
-0.03198688915568588,0.012000306179559113,-0.13401854028513493
-0.03372543237730856,-0.018504393060611454,0.028316845938113584
0.0450472657431604,0.021605469835433756,-0.015040042811579259
-0.02311795066535976,0.0011587678242569056,-0.024155638140109004
-0.016150380480184127,-0.006301681230160128,-0.032296063268536526
0.025359255978137513,-0.027894136397702222,0.052851041616572995
-0.04208737904197434,0.03879514499343859,-0.03757953593444786
0.06514795886180086,-0.018339619394260664,0.05720187531905675
-0.014309168711441745,0.0035422886022629463,-0.08684029291629938
-0.005468459123810891,-0.00254280370381212,0.05024939347610255
-0.002073265084610567,0.00450896433957217,-0.016957320544332733
-0.01452235144010653,-0.0262963606412195,0.03482695593696273
0.02404610422954158,-0.01285279806248786,0.026296009249804974
-0.05974373397604997,0.043078245475964685,-0.05168225838798168
0.033796432959959696,-0.015975286866126686,-0.048379276213004176
-0.02591262483864842,0.016588892508102457,-0.11508123220173956
0.005443390500730754,-0.014472811782110627,0.14410028395849636
0.03705965424264095,-0.0017275417903659474,0.05304197015947331
-0.004198275030122046,-0.010684663733999865,-0.05045160173995564
-0.013063109210868458,0.009739449446101249,0.042527346260650155
0.03221854823146907,0.033805827013890066,0.005670542768895039
-0.024377180492711304,-0.025978504385451826,-0.07700532261910102
-0.017891642963901076,0.007084047696458331,0.08104495085657229
0.023538656284251412,-0.007633134530307842,0.03880950163717255
-0.01672453140617067,0.009461389669079034,-0.07973610608864751
0.020438407416651917,-0.006176003461656767,0.006471286320475151
-0.005240397208519472,-0.0005357708943587269,0.056801775150627905
-0.01818212180646133,0.016153166898131927,-0.004085479992424996
0.018938322343957502,-0.03446524192312194,-0.09088733993619005
-0.028831778704882165,0.013789711712961158,0.06800938884432545
0.05170328182105311,-0.0007527544668736352,0.0559877269926153
-0.03160482775387786,0.006281963913831037,-0.151994766048637
-0.017080850390452696,-0.001039100747519326,0.07607447123660083
-0.010399209675008559,0.005295916690020954,-0.036554203287911875
0.033015939722100866,0.01732427251049021,0.05343637344387945
-0.03156389356456182,-0.06628692550000072,0.11333302920715671
0.045846868903824146,0.04088548316708186,-0.10007774538479314
-0.02903265958029282,0.024184095832446708,-0.28906026082331454
0.013203878707520348,-0.011921642936831702,0.24528786743155723
-0.023439066660296364,-0.008820477435975915,0.07160797915918375
0.03614535189689381,-0.001746917759029678,-0.07927022439877854
-0.029066201050544183,-0.00010544645260127882,0.0543177255031201
0.04000699128389017,0.013387621619220002,-0.06903044598649821
-0.05530230751597121,0.009151833104211922,0.05979578131294799
0.03390748217621217,-0.008629264176585334,0.12661636522080272
0.0010868485594573497,-0.009900298818434034,-0.1750613332183475
0.016287825067891372,0.0022804280168096324,0.014744257839663292
-0.03659035053986505,-0.009091686935594225,-0.025982448662107718
0.016746341981462784,0.008242702624201133,0.04080144370934301
-0.003812943267792228,-0.013888070828336888,-0.01666347530613815
-0.0030963603782141803,0.022100172781660675,0.07995296284209431
-0.006532364606461817,-0.007799299865217004,-0.09868634522440951
0.013203405092815921,-0.023519322648905643,0.028761062883782208
-0.003575808665886189,0.043183207434963365,-0.10865846925221563
-0.011255182644629068,-0.020949381622504974,0.12306886048203815
0.018972076758062027,-0.005280489662823742,-0.18440776582718982
-0.0123484857341864,-0.003830075136371747,0.2019995657550998
0.006731484444474601,-0.005238820817796692,-0.10567003809772467
0.0038141188978464925,0.010672579182000309,0.07336296708479839
0.022390901988457584,-0.00021741649615854896,0.17948271330345367
-0.05380322022710771,0.0013704695921571463,-0.15761818029194102
0.03651361370479826,0.0023387125274228105,-0.012086594243033816
-0.015614708781826638,0.002159707266227282,-0.041184658262429966
0.00687214989427932,0.013774485962705594,0.04657445009040803
-0.0032796935093106815,-0.03670336639702829,0.023375186081439098
0.013176041926246926,0.016327999919684824,-0.07513115669414015
-0.027278559840361812,-0.018236502482239417,0.09445807438512531
0.01818876379571656,0.022051955148892962,-0.18928874856709826
0.032282217799239975,0.02034547091546164,0.15556654844641002
-0.05032943172966073,-0.0475287725225619,-0.01566403518256454
0.01830690930388434,0.023760619683493703,-0.0014342966150297887
0.00960706831104674,0.007752887814273848,0.01866963960919855
-0.026836839457307395,-0.02972757354540553,-0.008801238471851556
-0.009381951380181927,0.016651931332472864,-0.04632960467537806
0.012707590615914628,0.003330038636258088,-0.013252806927295059
-0.010598408567756566,-0.006799493829755718,0.1213495888748749
0.006854080142220136,-0.0005202343957879929,-0.12502715132125392
