Alpha,Beta,Theta
0.027836809831766264,0.015738433927255536,-0.11920357044584001
-0.05892012677815024,0.011639907150606019,0.038856404166722966
0.02656640234570943,0.013507768137093423,0.05747798335730717
0.022530743302579235,-0.03536677086297269,-0.010339525472378144
-0.018393582327956043,-0.011013796450343923,0.013991598872144876
0.006238396995672397,0.022803216809322863,-0.06562282973910152
-0.009676265259431785,-0.006569435788230793,0.08888320274563691
-0.03078785223582486,-0.015425254704005117,-0.01730979778837858
0.04779873131065432,0.002144846793923545,0.0011068776459966245
-0.0330397239250992,0.018389915605027375,-0.03509737269278695
0.017953150211216524,-0.004484497244600929,0.03068375412715528
0.013769934863963561,0.005208869281929456,-0.05399062619974217
-0.01958856334924754,-0.00048798921159836083,0.013950562265743595
0.021119843769632655,-0.004925499658775596,0.034092841872359295
-0.015893396614684932,0.015185171487845235,-0.008926690181992413
0.03250153986486295,-0.05117619725695368,0.019568791662202704
-0.017462425443820647,0.016137286282405947,-0.019220805779289262
0.010709174859227746,0.002853434310651135,-0.04452300835851522
-0.01642041840943199,0.007643982228643704,0.030777918505326064
-0.006460907368303993,0.0014516796495168682,0.01358438755400357
0.021395803674465443,-0.0019613081264401753,0.042218931162921684
-0.03361663816077904,0.01866104883291662,-0.10284876346008538
0.010709672378633107,-0.012314663084766692,0.0021840000041316366
0.0022711265803076986,0.0019751487411379465,0.011658624632024751
0.0007080855002158193,-0.0034728408653028754,0.0051566705090315065
-0.019876258371588698,0.004299382883695468,0.051617482382871296
0.022352321879281167,0.018120090098494846,-0.05521631554404095
0.012138420902429137,-0.03566476298333983,-0.0007713960106878082
-0.005670309705072674,0.012824064571408514,0.0393449168550048
-0.021998744437408194,0.0025405065656644464,-0.02276063363792165
0.026531715826134828,0.010049776217984174,-0.009725764248785396
-0.03327378838565849,-0.015339607431269008,0.0029553982052672855
0.034971348844207384,-0.007555104240747621,-0.036652888087012184
-0.025008707569639525,0.0028021586258628784,0.06529513560529014
-0.011116441353681894,0.018295017094876565,0.03345107802292253
0.001978985066514957,0.0011664657955409562,-0.026147068505250413
0.02780080748880826,-0.0008653780404978928,-0.06244864863761283
0.0016631139956465569,0.0022193160529607025,0.05132557575438951
-0.007798338384383347,-0.01955349305084508,0.02660734204381267
-0.047256870214895386,0.037140730636872614,0.019339465428072865
0.03792419371337095,-0.016413234432885816,-0.08894773287434286
-0.024118745635802085,-0.011152168589418966,0.029248113421893554
0.026289582314788486,0.012221639984805197,-0.0030796630733905127
-0.014548167988222822,-0.0073950466151364224,0.02140002631936438
0.031816226620403926,-0.031323871441144124,0.06507811928013688
0.0017862134306666543,0.028455481179382208,-0.09921735985664724
0.02460412412923061,-0.0031840880235013812,-0.12023753671914557
-0.03258953099087126,0.01899287137867474,0.1269066005995307
-0.02537699338586216,-0.016325071447704013,0.04773916821478313
0.07849571704001101,-0.023282980087559406,-0.0006762130194977623
-0.06263018285498947,0.030186241197162088,0.09419193900420163
0.0288475154319503,0.0015258176715248427,-0.20278789619264856
0.01906000801993448,-0.013213023096347571,0.12607602981847602
-0.04879011203857118,-4.366225541380775e-05,-0.14784353096778768
-0.018233213223823357,0.02721851543491046,0.13874452256437178
0.04650991373645365,-0.049908649684312356,0.04183946704303531
-0.027335819551226583,0.016192090330351655,-0.13848917894406865
0.007006876123937067,0.01187948071749438,0.07114179311767799
-0.01090439967951387,-0.0015057963642275852,-0.0707315768061041
0.004312760973771805,-0.01693994592619255,0.08525571267519888
0.018540511141591092,0.014613655582993683,-0.0046592893375024145
-0.014824084711111124,-0.008449667101795573,0.04210108365573486
0.03373032968820486,0.04197916669317637,0.033388331674579635
-0.02151779157466489,-0.03403453651773921,-0.0687110950490798
-0.03284327747165158,0.013561092658893808,-0.08224106475266918
0.029810018425996662,-0.01969597023904874,0.09516057240881627
0.0027329235693243394,0.02994324019103726,-0.04587298992910018
-0.04053657933899808,-0.0390494108184711,-0.05309528468792268
-0.013297652760385397,0.010507425942515795,0.044930632246954726
0.03972112546771797,0.014110749137183305,0.12195752680115018
-0.012559278394839639,0.00677833784606225,-0.17103226097044064
-0.0015067359558856275,-0.014655350496480708,0.03842591925136939
-0.00013858141378482623,0.012238030991197992,0.08237814987424312
0.025022094246109582,-0.000859901410183288,-0.08094826347740124
-0.03665885175722372,-0.0033947688324129288,-0.022929604823292066
0.036623117091810646,0.014594560921063282,0.05156469413239973
-0.03763924797000928,-0.0017496770916746928,0.08659007295156808
0.022914692510194047,-0.009190369933701925,-0.07996273150598787
0.00681080848344004,-0.025517129025091973,-0.0881661605373018
-0.041374586886025584,0.015730211084234752,-0.054439830778938506
0.04406074372852329,0.025807085539082193,0.1684775948423079
-0.013087165584493193,-0.004370494678594099,-0.06291083952200656
0.00645896449495725,-0.007294621373484267,-0.05907779931237447
-0.007471213518983978,-0.009622233908987532,0.096702573497143
-0.003538957790063575,0.01329223694039666,-0.0025675176871253623
