Alpha,Beta,Theta
-0.018372258390606112,0.03690261344116509,-0.015402870924916944
0.015604608062152789,-0.019347612438242817,0.15770747095983384
0.020457356966241756,-0.02370315241523193,-0.15883332652476337
-0.02244366524864115,0.009702922275028945,0.03878991339213006
0.018274293118827892,0.011306314991570367,-0.09623102846086062
-0.05153775716586188,-0.002928202975149201,0.05417049695418202
0.04714297485905089,-0.0013341538411831477,-0.04156873240102609
-0.003033039812022236,0.015492254238950079,0.053913077410458164
0.012829369846273666,-0.002019390708818278,0.02149463889760269
0.0007565012905923396,-0.013645500688602836,-0.06510351945095365
-0.005306964791894027,-0.003116257622653258,0.07568922654438227
-0.035282162396052884,-0.006600216328608228,-0.017871421564528856
0.04380312809756566,0.010878949790837042,-0.004087415397457394
-0.0021772849407660777,0.0005006914269338658,-0.046899148718997266
-0.04034265395556618,-0.004119682541744991,0.030713522812083838
0.0072209126954526194,0.021935828361225793,0.03447279853774106
-0.01081125242429689,-0.05079740693884508,0.02027372011710387
0.02274822604036511,0.004057809858351824,-0.035343714874712225
-0.011303112725538514,0.02663233528887863,-0.03929565708370124
0.003431442905239228,-0.011494859568594827,0.02249732110191899
-0.0013287776765747684,-0.005034065245019699,0.05298564166909287
0.012375869841322773,0.017318311567141434,-0.0836332620500678
-0.001954067717492036,0.012807836281695075,-0.1577208478302821
0.0015517306245527473,-0.021552123724649767,0.13288367045959182
-0.04312722981186083,0.03114989034022088,0.0026989234657895265
0.024523738544327225,0.001994475547697423,0.11870420344286674
0.019416919382649948,-0.026217255905735447,-0.03334201832343484
-0.010863536890144389,-0.00331435646098031,-0.059110138392866406
0.012623921883383182,0.004964738579166337,0.01402720014599154
-0.02730220715760838,0.001889411781268695,0.01540756867321147
0.002343336314612774,-0.02288739671794951,-0.05039985209300891
0.027349881516937607,0.01300730464311418,0.09051983836743376
-0.0012050695765474795,-0.004824682610754217,0.00433819710404185
0.015629236816321973,0.00521769738937512,-0.04818855306915538
-0.01590615386139694,-0.00016029424375777702,-0.010440739237286193
-0.016940709302781104,0.011462250453765428,0.02167892283137615
0.031508448925164405,0.0057727179126490745,0.1295952601931799
-0.03869678814990905,-0.023899341224128633,-0.1324921404497068
0.011445899966922699,-0.0010051449455659544,0.04559478308664731
0.038040460435359594,0.005799402779204299,-0.1844428554948431
-0.030098241477132835,0.0031229218110489488,0.10984136897802593
0.0013010864165509883,-0.005012882080496803,0.12778999646682956
-0.011416199142794561,-0.013460225069302289,-0.04393071456017594
0.02832725440836197,0.026825887235386165,-0.09276802668899814
-0.04945625962572226,-0.02229355554645391,0.28060624235641835
0.0431924182211122,0.0053721471100037195,-0.20167227833336102
-0.007892439084068415,0.007630220679607396,-0.014274506658913548
0.004898849397012439,0.014088153357063487,-0.2297217735526113
-0.04760316918970037,0.028554346997630323,0.24067751702536375
0.010541191624977877,-0.06226114084963157,-0.08543784446761624
-0.005592592440639379,0.04310181792031624,0.07617730052658671
0.007039944980749005,-0.021356943153856865,0.18817347944873744
0.021573286469990634,-0.0010645264560805502,-0.25086715410466853
0.01749191470470675,0.017916435427180074,0.04817336837110148
0.002660162098517507,-0.02598469710350086,-0.01658902927013427
-0.028506988829364897,0.0011427364145250962,0.012575817579947355
0.004970965980946888,0.018951761531832863,0.190286222942755
-0.025564271778275617,-0.01330115308718928,-0.07935361543109404
0.037673906645411974,-0.0005649945608251983,-0.16558791500924985
-0.03237514044116299,-0.0055974086692142854,0.05090392319561204
0.015618826421629858,0.021703824915895176,-0.006489507674430204
0.022773775460567584,-0.020519476567895614,0.023662922618856466
-0.027289319612214053,0.0214533909673736,-0.020159851559900764
0.007847984130933022,-0.007172239404980969,0.11197675864797613
0.016729183769355095,0.0009721277616011381,-0.11359998664405094
0.0032109316438192616,0.009208759505820525,-0.052090533511637095
-0.020461625244449534,-0.0010844110094023396,0.06358952389895935
0.02799205969628136,-0.013141275898374384,-0.04629928549653952
-0.014304981344377547,0.016426136354673045,0.0814678193037544
0.02977940863448883,-0.009730875991320555,0.11353723787929598
-0.04697177771711068,0.013025138014739835,-0.10443008787322813
0.032914516877778445,-0.011085640052427227,-0.08658710657762506
-0.03958221037166878,-0.002434119450336536,0.04678672131871675
0.013391900420344369,-0.02621981317485095,-0.03099222559325506
-0.010267295012027252,0.02580402391045483,-0.009858740983937894
-0.011688434868169492,0.00031327332720630706,0.09971293067309621
0.026747352771311714,0.01269879465908775,-0.1377889750304097
0.0011049198734782407,-0.001178466565936005,0.026446567793619168
0.008436174359759468,-0.010276242585600616,0.03016069187939582
-0.0024351451620812713,-0.010419478208258446,0.050664564604556844
0.0036750174590131635,0.01775231201084,-0.0913193056079797
-0.010480495799294802,-0.028236313117390433,0.0046251245400270235
-0.010922686242795092,0.01758775270817253,0.08059814625384658
0.006256722623675908,-0.013752632102723848,-0.03770207919277368
0.0066012025751829104,-0.0005893158046958913,-0.025912357982753792
-0.010763337791038219,0.01806502882615264,-0.030796881970533166
-0.009982530485657585,-0.0004871744183762594,-0.007887364571301268
0.030419557351512902,-0.010855763026206153,0.04238636452077994
-0.008184321786951573,0.005480411481595167,0.007127714537446146
0.0003910685491670035,-0.011989149788120459,0.04943054456299864
-0.05435890861585593,0.03457773706718405,0.029051285992605216
0.07046422690163659,-0.025346973496739044,-0.022642514459530166
-0.015670053742457543,0.012304734056815269,-0.075635584493336
-0.03434581804569402,-0.003671789735899398,0.08129741352370233
0.014140744409790233,-0.002307528062293862,-0.001696483084032163
0.003046994654856765,0.027753876672393533,-0.00827626056262678
-0.020304539151507574,-0.03500270848326642,0.03023392994286789
0.004446025958006095,0.002716002439069567,-0.08434529919688882
0.023750932544283083,0.0008895708217234156,-0.032323963949880775
0.014523224587570417,0.015494756958798388,0.03536487920097417
-0.0249606447858425,0.0029159468211739535,-0.012522815332595263
0.011348646848418355,-0.015657470875405827,0.04619692810144729
0.021680366885084852,-0.011342936929620916,-0.08617978057016591
-0.02953752363077373,-0.0065701191139505965,0.1399657640303045
-0.002818741910367395,-0.001817130881149458,-0.14574358786066885
0.01388120070650306,0.0076422403481819145,0.04505838165214234
-0.003547096329106263,0.004517226026639714,0.06478822403103424
-0.04711928530154376,0.013933882883375484,0.005882453287077982
0.030469093914425757,0.004389949984228594,-0.10033038056747406
-0.019292953359593305,-0.01597862575267503,0.09840202494846183
0.0396649653485792,0.0202082401676532,-0.1082255174111269
0.0027476739115336424,-0.01888850189964943,0.05147998659460179
-0.013534187486765485,-0.008256700397646593,0.01994585843542443
-0.01681518275717476,-0.004508086563661102,0.02236770551190917
0.05102639036833332,0.022087581912956598,0.014649073613556593
-0.033860667229871584,-0.0049062580108073075,0.002215067709964984
-0.03175849838928453,-0.0053198760017181355,-0.08659199605827583
0.053276447309003425,0.0064304496966609915,-0.0068938957654722625
0.015422588587415768,-0.010649096497438962,0.008133008165580864
-0.01201890949978277,0.003499694879310642,0.06412531399070262
