Alpha,Beta,Theta
0.050556861375495005,-0.021653510711222675,-0.03165064277126415
-0.024182380658357813,0.023036532029431966,0.18792974417315128
-0.02743640072850589,-0.0223547568070539,-0.12266212661994962
0.008618742166394765,0.013913883448335334,0.09464080674965825
-0.005180552517251522,-0.002579022191742011,-0.08917176411462809
0.011356609958957051,0.01825928326089892,-0.14052807959248992
0.010007378754351377,-0.007988220536447993,0.09099767425698499
-0.025387465684839194,-0.0015075418800774764,0.03939335373663546
0.0015615552953524325,-0.02062805933687384,-0.07904263511479634
-0.012848346763622365,0.008582438391165806,0.019888239484887302
0.0003278415805181689,-0.010483317638301713,-0.019681890006546042
0.005133448658406472,0.0530124351234226,0.10185988151272579
3.20657618326714e-05,-0.022983867395359882,-0.05949276900541804
0.023971897837794673,-0.012254507430225154,0.05995328704368385
0.031897173414117214,0.013977841130822006,-0.12548668439352542
-0.039247095429240125,-0.07518018409802445,0.12094475921327001
0.058405558210756985,0.03265055267307584,-0.0958003200725912
-0.10586215860192284,0.017774692175979975,0.1906642324590347
0.06515675785641117,-0.01543613813019654,-0.37889293685946085
-0.01088548175519314,0.02703489311633916,0.2898719150777147
-0.012601913318238608,-0.012941238276934648,-0.05518207190582459
-0.01177385380377685,0.006064431555715442,-0.010189561498557861
0.03344483147781804,-0.00032980199701715396,0.07720399825537172
-0.06304460589855791,0.04066736167252216,0.00471905691534193
-0.0012184099354344902,-0.032168262263943065,-0.1848505189298715
0.07485742184104431,0.00403793405631685,0.15882589118099774
-0.00434165308626705,-0.022306388510466492,0.01212542585931692
-0.049969622225088946,0.020569644819706415,-0.06209911658792567
0.012751622538632495,-0.03131837802976122,0.08818821334235925
-0.030974262742455617,0.03627063688383524,-0.21521483181866208
0.008593628606895533,-0.024768186104474118,0.11571104901319028
0.032311463128136805,-0.01030594485925043,0.033851988851911874
0.02905125914777424,0.00035194416210574173,-0.13497475555558
-0.027088610295855294,0.004737152721669977,0.06989960295049669
-0.0008370803736950139,0.03134927669362477,0.11419464467582575
-0.023645321946935947,-0.01188500924039018,-0.17194931580130451
-0.019742096196392268,-0.006554801313354011,0.16687740479058422
0.022198016941309576,-0.01764799027303302,-0.05966768253267676
0.03895628623291619,0.022448609319319517,0.038664420047227706
-0.03195572630529357,-0.0321463297893383,-0.11266328325137497
0.012514711771715434,0.026215575239837266,0.0459832292844003
-0.00443421402575632,0.0067079742875911855,-0.056833253183761416
0.03120999127416659,-0.016944970662522745,0.19054185839648152
-0.006732078293098658,0.02583290334834887,-0.13386448037621512
-0.0022753005709564267,-0.01783587016115427,-0.0020588672307524456
-0.03980295528280043,0.009368352326682866,-0.006651500524614508
0.03726961430581732,-0.010466792425861664,0.10111174072314867
-0.014858135566549498,0.009123426130983669,-0.1460453219091358
-0.008228208822101575,-0.006768393678317448,0.09661559432819296
0.03425355131618099,0.009714934407093735,-0.028833501887111628
-0.052735606678381064,0.007260278728630798,-0.16864291132045053
0.043773679020462,-0.008720182674762187,0.16234716086822132
-0.019562794278114057,-0.018980582486799236,0.003391500612436751
-0.0032824441617488698,0.022964616171565814,0.010237587792320866
0.01417908372964539,0.030602296863335054,-0.008890221600626181
-0.0008954965097334377,-0.04086147902561287,-0.03385330628510418
-0.04035001344087144,-0.01178356365771169,0.010280904154762611
0.006420892231048834,0.0013019719111883666,0.05845907113941684
0.03278563028049943,0.003710712023588103,0.01967808963769005
-0.007870064680431992,-0.00906336123394449,0.04572689137399724
