Alpha,Beta,Theta
-0.02022349979566224,0.016563783634412826,-0.04105564563925919
0.00828210927364436,-0.00997510195315332,0.0164902538488046
0.0029817573373305617,-0.0033688756118556906,0.05344278765065056
-0.011412793145358195,0.00763788402442696,-0.0018494052527226667
0.008309811817748002,-0.01661402572641239,-0.1675121854642267
0.00621124731073538,-0.0014359598715707645,0.24505077338082232
0.016053810780860746,0.03812611246393038,-0.25052252344455794
0.0017808144727042329,-0.029219801447267102,0.16666667945618413
-0.014076294774774378,0.00658513049868056,0.05131353449372707
0.020264816535488128,-0.019859305720812948,-0.06438894765909224
-0.002766359711064843,0.027402020746260542,0.03826245806668854
-0.010942544118945872,-0.013162414294642178,-0.08703161374705796
0.03542552790528856,-0.0007020663210064204,0.09365506200327235
-0.04740804936815488,0.023685868468747966,-0.035262532429413546
0.0313402370716562,-0.01594283252187397,0.012530097610810751
-0.05241342993605516,-0.014857337985107168,0.02592925838612543
0.048538110978140064,0.008790307228872862,0.026707304452802366
-0.016257515055073148,0.017802916827642123,0.013749903008973198
-0.0069645413739925785,-0.02022496182182403,-0.037860793400003236
0.014110079279140746,0.014992226984649207,-0.1319837718198624
0.01724301878352216,-0.030942358233129106,0.15474065681920565
-0.018013381583397017,0.00035798343771813456,0.07335087519429358
-0.06665091872861778,0.01853290957173166,-0.12374700617767409
0.03612867197549714,-0.010580479342905083,0.13519699354523293
0.03454730450336255,0.007037547103199451,-0.13823595894863536
-0.021852499912078924,-0.00887626713598424,-0.023407357304963686
0.008614662177578631,0.02642158772821274,0.11427766218648981
-0.014466126108757305,0.0017636335570470063,-0.1124188854571682
0.000654284535322518,-0.023109996336999224,-0.0008967190346275933
-0.0125332368008051,0.014941881622723247,0.025393179828547226
0.019367894112031204,-0.023523674526104692,-0.0213547534118048
0.009966596376390236,0.03659335185299623,0.07612503794632741
-0.05164827014215396,-0.025897437831938094,-0.07127695077016546
0.0412050043008953,0.013126476776086885,0.053567948876915406
-0.013784337005413528,-0.013115658972485162,0.08787050427049001
0.011613587442023302,0.018875812274666403,-0.23467653430037663
-0.007403775114816655,-0.036589519838326846,0.1390242220438315
0.005499051370461491,0.016927845285939717,-0.04779908409910808
0.014051335014294031,0.007969596142292167,0.0360239452720969
0.0047464362639745225,0.012763457723566423,-0.04902187631781107
-0.01562814525612568,-0.002482980159354282,0.25398245395577035
-0.009065344117757628,0.012615670099556792,-0.30436106215354136
-0.01958460152856854,-0.027619916694674274,0.0870830223250373
0.05337180243966225,0.029977889787899878,0.0105865837637187
0.00736130331761895,-0.004986705645513627,-0.04349324757251573
-0.033114980086842806,-0.02312428439049144,0.017852655622774334
0.007748097154416042,0.013182610206062045,0.02694122744110927
0.0025152169162143048,-0.016734672090802667,0.009503875535569847
-0.03261250528560417,0.008922168740078833,-0.09060552426147506
0.02119304043222871,-0.007870444458208645,0.09047388165272631
0.013380960072910538,0.012944978291448838,-0.031762453047689015
-0.03144338333729758,0.006483279093942942,0.009192576064170056
0.01141776741541563,-0.01611283037787141,0.07004280396289951
0.01697779237290427,0.012000218272856609,-0.05981867441097696
0.0191034152039577,-0.014367444028408408,0.005424156725927638
-0.02979976764639531,0.004109350017901239,-0.014736156063693091
-0.017047100328696167,0.027624098314937163,0.08372356195841693
-0.0014087934419589221,-0.026963125068229524,-0.17667122445707306
0.0243998622638936,0.014939662088487666,0.10783448644488398
-0.028158230721684066,-0.013197627291386994,-0.024259256237090753
-0.0013154464035261793,-0.02023586705937712,-0.05897345288790785
0.01192233577114616,0.03372615264574515,0.12803332329948314
0.0024059393638486393,0.004594082513500286,-0.08648745899811892
0.017898642802005767,-0.033063655190709564,0.031118322714292504
-0.0104188107145315,0.03309033324788109,0.03182651462786655
0.008420143083889262,-0.02070606309733335,0.02603909990006143
0.017926283357686132,0.0038905564664411686,-0.2423687042665276
-0.0068473895426380115,-0.01325881801032919,0.17472896428955667
-0.020041053168292723,0.0053755431530449595,-0.004082770782044048
0.016444596995375364,-0.010894703978264869,0.02287480603779348
-0.030584308739725622,-0.00580037480549187,-0.1757402252121789
0.0013384063337675744,0.014143808381593726,0.17124595020521938
0.022471210168285762,0.005179867021219504,0.03236606205086263
-0.009753733275600352,-0.0006754220020127199,-0.08599687459635912
0.008789913783333101,-0.01184029435688454,0.012584999164802282
-0.018813529671837723,-0.004081874393057947,0.051288390036304844
0.01940009800468612,0.030352680137139744,-0.016921466009770826
0.005378296098658091,-0.00217588076641936,-0.06887866224233467
