Alpha,Beta,Theta
-0.02059449787369711,0.018484391955320943,-0.005867122750369074
0.02072784880081451,-0.0022350926640986655,-0.0027165411604436877
0.013414944406928857,0.013075905600184673,0.015383015022926796
0.025138245889418355,-0.016298019882993193,-0.09079179854718461
-0.06579877187237736,-0.006478602795502928,0.022899256032636747
0.04125656061692366,0.0360828585830207,0.08902989199807099
-0.02329343804165902,-0.02132287071405816,-0.03638398358507619
0.02387126142822084,0.007041332731104042,-0.06735646581301374
0.009694209446497477,-0.025623013643551892,-0.15520556754622686
-0.09398488154718536,0.045594382179918506,-0.10049302916506672
0.0519851139520193,-0.02209428550761304,0.39463168071902005
0.02354409212662886,-0.011191357429012321,-0.20582457589431993
-0.022841478687831325,0.01666985167299742,-0.06572411145711757
0.03544838141244269,4.6528617290015896e-05,0.1750231840459446
-0.03209107632617115,-0.033574054692673806,0.04594157946040306
0.016991507614371498,0.0026318531780044375,-0.3129989904259448
0.014599955667343756,0.040020809299441795,0.2570980659670832
-0.032927485710409064,-0.032016973365024626,0.15562848956413192
0.00639052417256876,-0.008395460958142848,-0.06202009676485076
-0.023789699705864146,0.006381318993835849,-0.06195638515772543
0.007101539758294733,-0.013610064851658188,-0.029929313623095
0.0266554365798945,0.037971305756363094,0.011587310401737484
0.0023494444236267244,-0.033223367361322795,0.034579110991619214
0.0016943492578845487,0.012083874267595931,-0.0707796107065265
0.020319009962992338,-0.021927651062063288,0.015898586911706612
-0.03521821112294841,0.04902336233097418,0.029432162310854618
0.015921797724482153,-0.006498811582111688,0.04134621222331905
-0.05932102515732034,-0.012029667000116272,0.005672277996209551
0.04976711336271551,0.003047319424277708,-0.02539384009484535
-0.013153504142625269,0.015208080994210364,-0.0030751727341157276
0.01417943846993558,-0.010730922143337662,-0.05472323967190243
-0.03864782596647515,-0.011390567484755625,0.07403674809809858
0.044202522410341505,-0.006965800104934976,-0.08332982180875641
-0.00393300418488677,0.009345912338381583,0.07143838092108026
0.004212669318358242,-0.0044884725717194126,-0.07302880528219127
-0.027287979751665005,0.0052949953342901375,0.08792906479002457
0.05278029505349611,-0.023744258308006336,-0.018081482123305515
-0.023736024208541595,0.05032424859020754,-0.025751637711286655
-0.027681602868157462,0.02060573414996444,-0.13726994935124764
0.0021856274134629803,-0.05696459106535159,-0.054424484951606796
