Alpha,Beta,Theta
0.04138440694305901,-0.0668869383157184,-0.026004713654405053
-0.06471464582597798,0.1166666555381454,-0.051119857139919775
-0.05010548830617587,-0.14059748285435816,0.2499082569951252
0.09278981659939359,0.0149067344607667,-0.23665366477624108
-0.049659995708768584,0.06447280383787685,0.062238121558453034
0.0883206671007322,-0.06585696529892573,0.07834118471161657
-0.046692611966599795,0.12468963471918389,-0.32570451729413824
-0.019823797364559376,-0.06490447256008544,0.2651022307341934
0.033640221330658325,-0.059944637883428575,-0.0703183109761196
0.09409875187371199,0.01464964668200281,0.2546714794621749
-0.08444140792752768,0.0530171010965001,-0.2951885686890632
-0.005430017104949383,-0.0338083114215884,0.06759983462289793
-0.02110279107814142,0.10275856781222133,0.07721697534513178
-0.0740863453221952,-0.07395827599387428,-0.36765385748958246
0.09467117481512878,-0.0541024877401874,0.13157856153457054
0.010456162831856654,0.030274974938614498,0.18657292420168253
-0.05548300114466667,-0.028193529217031568,0.13237186175564333
0.07267045029980847,0.09754420870140777,-0.23440597129705767
-0.07331319760119548,-0.007856511789371296,0.13755178132632678
0.058816534267437784,0.017280645305069148,-0.06814718560778153
-0.005841229711951552,-0.029451365140192712,0.1449238471779424
-0.027006979521377462,-0.029231214902947434,-0.06878770958860521
-0.01299640818212808,-0.06455221001343255,0.0055551366482524765
0.04068463569384297,0.09033203968618853,0.03757940692244385
-0.045816972536850464,0.01818817402239528,-0.11774003566123366
0.04465661472299124,0.05259635891148198,-0.038245001571958114
-0.050553885745889565,-0.06514399856469773,0.13239607230013126
0.00039574346287687414,-0.15441797228563522,-0.004326965642388032
0.029792538666782817,0.2060303186606334,-0.1466838515328984
-0.012590694844270738,-0.06344344284595536,0.10419270699258532
-0.012777629370563072,0.034541232928174424,-0.02753229401860594
-0.02830280418649643,-0.16418443387009968,0.1130004599745859
0.014277390950101977,0.12493342970942849,-0.0951884086970269
0.000782306306591014,0.000977359730677101,-0.02578503416436405
