Alpha,Beta,Theta
0.013476967013148702,0.06865389131005116,-0.0971247748016325
-0.08882393829847732,-0.05182694185849258,0.14863931222488885
0.10770602098465366,0.031396372448640616,-0.1767182971124096
-0.05208988917824337,0.08401212143022647,0.08027630446377254
0.01297954383174908,-0.07130002120286186,-0.05524589358948989
-0.028259832141038957,-0.007720846348662285,0.10120707948263405
0.054670145891606105,-0.03506465824277164,-0.01762521814647352
-0.020680525354922565,-0.04910948911677881,0.025507321224183633
0.012976088702305228,0.010508303325061056,0.0041272105400526286
0.024436580925766692,-0.00040209735933991906,0.031018634143066243
-0.10530969423558209,0.12073056120908937,0.025577294960696762
0.09553592304460096,-0.07690458977114879,-0.1266662338295472
-0.04886757927465316,0.023488268568276512,0.05749219153562221
-0.00855046932285559,-0.05587247187422406,-0.0009069355619708208
0.03405890460530493,0.17721854764343165,0.06461489176733361
-0.026476355888439253,-0.11587920155387288,-0.08139040297498527
-0.016419097677015066,0.027379924493802433,0.057649465888141016
-0.06413379206859862,-0.01031689333528469,-0.016630038370871462
0.09663279035106534,0.0001097001844196699,-0.17056046801531438
-0.04466422199104276,-0.012091448362157173,0.13589146993489337
0.026128439202578645,-0.04643956315677236,0.011202760076424144
0.016095340652913164,0.0710471725443287,0.07993097239230494
-0.02003537594751334,0.011236878829353536,-0.052113713006286616
0.007577116606038747,-0.21044539601893894,-0.000799493853447748
-0.03620721530201832,0.12420217320325634,-0.015131402701475869
0.030072114004808873,0.16400426387088352,-0.016437604064380152
-0.0003282230688348897,-0.16357362092504665,0.020071646438855256
0.007078924483993214,0.11142989774306052,-0.14440571019469556
0.03816067304743746,-0.10521343544543271,0.12911397813743553
-0.005423256618795618,0.0011327010403617522,-0.1924648913737246
-0.020437602517202325,-0.06701429803426948,0.13565467403793094
-0.10603474428829732,0.14396185070644385,-0.06052830138423197
0.1117594208870975,0.056944374623230765,0.07176495268588293
-0.019015049726966507,-0.07894465987549282,-0.018304334395279814
-0.038846655113981415,-0.0008747522043442402,0.05031134323869138
-0.0066354194380904554,-0.16510653570185452,0.10017781994104855
0.05789971534550199,0.1583559491024505,-0.1968261760093785
0.005135505316501965,-0.1639659619916203,-0.01096593233206481
0.11702862313912304,-0.028556821856634648,0.15289772933137435
-0.09425717267859643,0.11318656519817985,-0.05976255693148504
-0.15253378683064928,0.0611716480266383,-0.12821081462940662
0.14550967207984544,0.007670615326506507,0.1387306032795006
-0.05313244335110401,0.17323988671362783,-0.1739727360358036
