Alpha,Beta,Theta
0.013818336982570543,0.08831771112679966,-0.3168719282506514
-0.0014760986218273152,-0.10114991433331408,0.04325029177073575
-0.018291687424089667,0.036873795871127726,0.31817843011976094
0.0659305299331538,-0.0551090637776786,-0.05718484177096267
0.02203200461978807,0.07139159309267697,-0.16345595524246145
0.017491201028050005,0.019768144879154726,0.13507244765047655
-0.028738254547729936,-0.04174427144201584,-0.1529118704825077
-0.018455093342128793,0.044395156119911426,0.15315706326409745
0.1212066913852503,0.015066012218127938,0.08606152279106301
-0.18627875112292128,-0.0641559663811286,-0.033774676805175596
0.035506603656684094,-0.01333863844636177,-0.05758260941409507
0.05142382752586199,0.10372984896905635,-0.049069907271813575
0.021033714610577476,0.0007622584344935745,0.014453922977147333
-0.030475163487953108,-0.0287596125853746,0.01858184126670735
-0.042924241788661235,-0.0259938531730009,-0.05771765709798185
-0.03656393558640955,-0.053760453514259156,-0.0016816358265501297
0.07266303476426951,0.042866613391548236,0.030230306556559717
0.0026707116438929378,0.004506101066895383,0.023696968045337816
0.042098198430262954,0.06663378118913851,-0.0038666584250934477
-0.06348540830961034,-0.06996559686512858,0.05115361189516029
0.03391079202248386,-0.021992137592495888,0.014560121519924873
0.01559186244644148,0.010923142432093762,-0.09365505174157937
-0.024410124807980767,-0.0003601816327213925,-0.023830045486077082
0.0754464025451416,-0.003686849424783958,-0.01897565686449969
-0.054593300030742115,-0.052292744224175534,0.2032719350909655
0.039883299340363096,0.041813416010996036,-0.23834809064824772
-0.07308320229769878,0.09843273872761578,0.1332867379323764
0.05034742962767882,-0.023451911122684237,-0.01083533942927462
-0.08591865429385842,-0.14106193449510185,0.0005446541524499437
0.09191710416481776,0.11528544905783242,-0.054061612656587724
-0.04777335353631439,-0.00826872614980445,0.08506985585482198
0.06404998450532971,-0.01646371331481605,-0.11610056727681452
-0.08486353967826382,-0.07715830311648393,0.18591174729122847
0.014588848405273263,0.06339596226662504,-0.17839705599784897
0.027279226864338448,-0.01788903798449734,0.012843498209675102
0.0012998088520451213,0.003636532607147842,0.03933110925068845
-0.002159329686166478,-0.0797387556498088,-0.004137443582026989
0.020188138498022434,-0.009337319119438447,-0.0367705606479503
-0.027017777422395594,0.11720164253098893,0.012082563707387561
-0.04420190017116978,0.03527942864254299,0.020686689427318602
0.06460878097962444,-0.11744520875384072,-0.06011145592025237
-0.10843428514226935,-0.0052870563215626195,0.12836506608143203
0.036080605362620165,0.08241191278913565,-0.09771744455696663
0.06193668972319531,0.07050411224453988,0.01143774985255554
-0.02145017588349818,-0.13332971048531428,-0.0053108093176656365
-0.0021793770972570138,0.04089688160141975,-0.026523636286782802
0.058004112942901954,-0.005890236499363706,0.07565182168123491
-0.051285234234624257,-0.06810362323012707,-0.096650424582039
-0.06716811044224619,0.057833929921011135,0.031546698051404115
0.08035870161068275,0.06221124512851453,0.09954629988703229
-0.003354519199680923,-0.058961337173889274,-0.02125348961990932
0.04898355716120392,-0.01783512251168116,-0.1084570302987509
-0.12296313857855377,0.0631314327908476,0.25477211463810734
0.020224782327702428,-0.012246076956049947,-0.30368564893433625
0.09645736812971929,-0.017021510935615894,0.16833492152334628
-0.05753334690179421,-0.001446893508109639,-0.03520367860993529
0.09616329037754356,-0.004537227955768088,-0.07193790923910662
-0.1690807453046414,0.014559392020675545,0.12429666782169459
0.09146119468750978,0.08126059419609494,-0.06768973556020946
-0.02067156433187223,-0.04318607670277182,-0.06118871972505608
0.015296463299037248,-0.030029468215418367,0.04062996555646446
0.04625767672801397,-0.01897875713992596,-0.048345667975790894
-0.05904778101397321,0.03295444331456501,0.09198082778421444
-0.05070194017298317,-0.06673313784187275,0.037487552572845945
0.087606264438156,0.006800349877526805,0.060296082264871306
-0.0011636078122275074,0.04000084178568976,-0.13847324708291964
-0.047714652059562164,-0.04657005106973095,-0.014495378639617416
0.015374560400371995,0.11689539298374023,0.015200823590254604
-0.0013130036539861245,-0.16385339043997,0.016575178917638444
0.03291298497322219,0.12310241337918372,-0.05465657715120264
0.005463022114821982,0.029587855385448236,0.2613858544628496
-0.024466025539168337,-0.11075504338536196,-0.3491659458896369
-0.0043174618139987155,0.1316962405429875,0.07539969515575567
0.020170726945593277,0.04401401969282006,-0.026357552315590407
-0.026119002476801503,-0.09704998009685382,0.10629323898733341
-0.021010041602311073,0.07810640798110612,0.04443197555650078
0.02499346146690553,-0.06208218243262888,-0.11299112049309301
-0.01773055453783763,-0.049961398770758336,0.016593506373762848
-0.00311334625826319,-0.07825403031000804,-0.0260828479471696
0.0109231548265769,0.09154414709024444,0.01560330139903248
0.03618432177475099,-0.0474266197808009,-0.012829994044841175
-0.04706157362096553,-0.002567006035545205,0.04251820942648761
0.06825445208032976,0.0745333186921913,0.004653436260127109
-0.0891296680331559,-0.0805091106950551,0.04607856772893866
0.016835606907003156,0.06352384873153163,0.020812262678083587
-0.004327083225660582,-0.04435224839820464,0.0687172319181005
0.02789589098339148,0.029074513176934182,-0.22009055271522654
-0.006493621859856511,-0.06088873351472841,0.1377825669093786
-0.025846790016053056,0.11518657373328135,-0.0834335976758603
-0.004770579866578091,-0.081083364063375,0.14706102663855755
0.008042768499911082,0.03031208592849211,-0.11013653234394269
-0.025743251756118496,0.04843541230012249,-0.056892864170812206
0.04422813967755349,-0.049162222872221835,0.10412692314721311
