Alpha,Beta,Theta
-0.03513583717071601,0.09939276026702933,-0.004362239208085665
0.07790589968642438,-0.12309858259293727,-0.19263955121225712
-0.07154313913453425,0.05729311976046692,0.15880676630589033
-0.009859656824996108,0.049885652065093676,0.10693461131846141
-0.007705443666569347,-0.0783006934290411,0.06179514942816306
0.003268892573855946,0.041057365412075775,-0.13163086966484824
-0.010743761318931488,-0.04847094717690103,0.01926926958515421
-0.007290330574955792,0.01015665325818758,-0.00030566875483644117
0.05593755614193982,0.07073749341668478,0.04512754502312213
0.014087827625624803,-0.024892144102996276,0.0886961722496406
-0.024272923587638794,-0.07143831235584643,-0.09587263137995874
-0.04044251831523181,0.2061116332573026,-0.05618618048069688
0.02758868846354835,-0.1850202832265012,0.036953968024194365
-0.009243543558231683,-0.08748935063721994,-0.08359527755995456
-0.10292175731929581,0.12775261714867375,0.17263717868689687
0.11351571918057723,-0.012064382531357349,-0.04078624684802716
0.028873837089303987,0.03759993013616615,-0.038849456334200345
-0.060946178540616326,-0.13876300863739557,0.11188517622116269
0.07257276526739172,0.12198912366073074,-0.031716773197055625
0.02360613643538853,0.006389072550480712,-0.12046357667390227
-0.10141184098528278,0.011924182771695815,0.21520429686151415
0.08718070970363012,-0.012933676590965995,-0.2116485669135219
-0.028903497957786333,-0.02423344624931058,0.0849590768718243
-0.019754438879589716,0.006579768149921179,-0.07897183561203512
0.0465879304907107,0.06485582864211706,-0.24153111505795105
-0.06051866505735414,-0.040285316147018975,0.32055280953103316
0.024688113324280385,-0.029756816353894794,-0.1503803784689859
-0.0634219021486006,-0.020530638020212565,0.08864606939321693
0.06092257219730559,0.025939649477221334,0.06963050122280003
-0.03250963924477677,-0.15552885528060373,-0.11299775156756649
-0.018214005187591614,0.15101405164226406,0.057229382551192136
0.01732483536980489,-0.008332931671484047,-0.13707050646060395
-0.013778966743169727,-0.05859045433887726,0.13278489147319894
0.05121037109885072,0.1605345426927667,0.054410983779579834
-0.03489573452928227,-0.11073044537892635,-0.05435357260079942
0.00013775630583532817,0.046095833917015966,-0.050725633946999575
-0.016168495609628825,-0.014572322805722066,-0.017168282416325537
0.0006976062569544173,0.0032383879578877207,0.06471135501884033
-0.030479028419203465,-0.013747088890516394,-0.044068074833250176
0.023429332878336442,-0.13625309448566117,0.0348408376587636
0.027474535911637607,0.0512459660323082,0.008077763005563439
-0.01234838685428894,0.06309027472075086,-0.04383247843067478
0.000750162130278893,0.014404654638508419,0.07462948903849018
0.01958378336731047,-0.01761191574093541,0.01708581676899417
-0.0372683939536338,-0.018227435027213624,-0.1815921370775282
0.01782559959749404,-0.02627660364917439,0.14121193052294287
-0.005400142722240835,0.08900551706117554,0.03726151310089674
0.008056666070168554,-0.0004205116186665947,-0.0470891153850054
-0.0006908834116749096,-0.026347725594867342,-0.03884456755487657
0.00313939441705125,0.0781960978719816,0.02889453153426283
-0.030871272257079328,-0.12215194318716599,0.038840226442241714
0.05760682674008942,0.027728987642641912,-0.12518538071939375
0.010747758080527192,-0.062097727554356934,0.10267006539310922
-0.00992754222450739,0.06548844745775857,-0.023596594523283772
-0.0034550447953427986,0.07176430036432624,-0.002072934844764953
-0.05027654132534432,-0.08234486123934737,-0.03641428432381464
0.030428148143273548,-0.011052775048612596,0.046970858625030906
-0.003387693380950445,-0.0707721927344582,0.021507860876900323
0.11538069519833767,0.13229459097075114,0.1283163028375123
-0.13036840454544707,-0.032699360675262065,-0.14012024258432498
-0.009758376141988183,-0.0027297899445430573,0.01243792444955885
0.029645787442649944,0.009938527383904655,-0.005194796621218274
-0.03636697143533714,0.10185360135675292,-0.028281276476190487
0.031935447313830946,-0.1175435302349085,-0.03182937384497306
0.03961862781600427,0.11090649427719064,0.08119471945921615
-0.02115767498159522,-0.07791124616169093,-0.08335751356458573
0.0021808071810966024,0.050956109239539436,-0.08948132110298827
0.015532933367134998,-0.000372534687256465,0.10269583296106521
-0.01358940331835034,-0.13281674088184828,0.008391301823327292
0.019695696617611044,0.07989330799676451,-0.05664870580302411
0.005725211183604628,-0.07264525643647264,0.01997961101499018
0.0057992385567581465,0.020646249837561186,0.13868816089515223
0.01119211782352365,0.03916424906320902,-0.04674410208461822
-0.06130533968973578,-0.030438328477972086,0.001853721300507285
-0.056432309155856224,0.023084152062225485,-0.013673445840582681
0.05517000092703471,-0.0010527982570903305,-0.037801119328826085
0.04458457930743919,-0.11797867885381756,0.02677129556714846
-0.02435039016625316,0.06706030981281622,0.07555752998746447
0.011908418098863179,0.0014077296770945225,-0.05641143598739671
0.01269449517937849,0.03469160096077069,-0.08480266170639732
-0.07279734624176025,0.09836508011980474,0.08065295193708484
0.0363507895996832,-0.12002595434334738,-0.11505938093768042
