Alpha,Beta,Theta
0.006482272609392039,-0.1315762440938541,-0.0638390691357594
0.004793283028206612,0.10647222016038067,0.08035175027952902
0.06269361859638507,-0.003982301185433385,-0.16029197301051135
-0.08627606971828294,0.08140327655784944,0.06530366710072244
0.02153681066278038,-0.07446393645817714,0.08545435023174969
-0.005304276552886218,0.008231789125336241,-0.08032794533081343
0.05788311463875012,-0.06525417116521524,0.05699667207060449
-0.07523108383973245,0.144585913275074,-0.05059889455407149
0.09848175528607181,-0.04077377148104602,0.10402334744813473
-0.11662152968089103,-0.08788162136290147,-0.10528128662728153
0.019720521380348265,0.030981122068838723,0.0752097780502259
0.06320242853316448,0.03522627610468909,-0.21529446143246977
-0.05466538118267697,-0.03748041545336186,0.14953048350699816
0.07315261314338642,0.07639516292905882,-0.020705575788605497
-0.0720534026292696,-0.09901256800363825,-0.1453008707038553
0.027951561439346434,0.09452343886259491,0.0766170221361364
-0.008952751085494847,-0.09127782729240003,0.004613266020384686
-0.03792151085094351,-0.08053137443341654,0.06236065518574588
0.0849494448573785,0.038569516446481204,0.05181442331503477
-0.04991620118976831,-0.007456330160134925,0.024956509878780207
-0.006270478798961421,0.00623567662052757,-0.1011117335124709
-0.016539037060195487,0.10212034188648224,0.14088847347320801
0.0012470404135516856,-0.10297399955867605,-0.041263348564785245
0.07888991494921087,0.02784989202701496,-0.0015684324312936848
0.010853971900493278,-0.00785836503921189,0.011668973240788248
-0.09926115603183916,0.07337334353203971,0.07319697474449954
0.01431944855961726,0.0013564407277315738,-0.054246682635176346
0.007653738872329677,-0.00854588233162465,-0.04716105989273966
0.017649952470454772,0.05908022939975105,-0.04634644394814309
-0.024076834942104462,-0.1253619231096366,-0.011412546452773214
0.027254030041775356,0.10529946888846084,0.022843847788212798
0.037597165726756206,-0.05610685176528868,0.028574052388652574
-0.03293073940608134,-0.016622991882798244,0.14003832766314456
0.021675075626530583,-0.05566856117649522,-0.20041987214807552
-0.039761549992329816,0.11871040179616749,0.12766288909259096
0.023985318246514807,-0.13291648342551482,-0.040550392382658874
0.026857049411799182,0.06413617263779538,-0.03358543408432654
0.07080730978192357,-0.15450140398039458,-0.2424751976674573
-0.1184475887154369,0.20220071446526447,0.19802839140903258
-0.00989818890519287,-0.047728755775608034,0.10428166602600865
0.002990441767606047,-0.07254996460778812,-0.22737764893053902
0.0009353070004084696,0.022762656300340255,0.24185432837799348
0.01564971845043531,0.11908971906259534,-0.29103601551798514
-0.0009603034985010006,-0.049208697473951374,0.22537444253625685
-0.0259836204484584,-0.09022725626267697,-0.15211492620367514
0.010380722462603558,0.06661883745583104,0.12166865949899837
0.02862106547835438,0.030802699738761135,0.06460487867924221
-0.04408842185116052,0.031356894029293446,-0.06776318303321126
-0.009756155002921079,-0.21286218824865955,0.006456837131320068
0.07147664221679668,0.058880605218649434,-0.011237702403508791
-0.03338244446567706,0.01706619155853481,0.039036582990475854
-0.008153201825917833,0.006750458633719987,0.053783421451857244
0.02693100524555673,0.09893590802921497,-0.05930422866660925
-0.08111997991917036,0.06780615816063715,0.00474274455289391
0.05969714197303886,-0.07123037683652549,-0.058161401447333595
-0.026204336959867378,-0.04587051677530582,-0.023123469521232475
0.05935774486234907,0.112882878583427,-0.05761156033382681
-0.023909046005818294,-0.06949926185110279,0.1372348070319379
-0.041963163416504766,-0.01826337935142327,-0.06129248566565865
0.011843153035841193,-0.09347301618339397,0.0072676327661734775
0.013424091803292768,0.15612559562283265,0.05273461213931403
-0.004277757376445816,-0.044231174663429546,-0.04100680274618003
-0.008456815538727068,-0.04050274600660977,0.06605831039556223
0.0660821447815671,0.06105104244202437,0.021980459097738637
-0.05935317931353632,-0.06653573162934222,-0.09792283187996563
0.06824058030459425,0.021693090314638112,0.046740822144425494
-0.0435608939346297,-0.12542098698360338,-0.04005931149416717
-0.0007145433838334903,0.14037847627535321,0.08681905910447757
2.4368321092749223e-05,0.05387711698737567,0.028841466052465778
