Alpha,Beta,Theta
0.019149502013871843,0.10019589088142063,-0.011794189045677177
0.07602266692364389,-0.07311486890295278,0.016006414303648367
-0.06815448508383694,0.05676257590570757,-0.031964013430787926
0.016670495044571684,-0.07958516137974485,-0.022282379355953293
0.027517373394101496,0.07189615212352735,0.04596905267940603
0.0023435200839292936,0.036780815969558275,-0.013155477561778976
-0.004465491386507763,-0.12107539099866958,0.06331957811268608
0.0007791029154589335,0.1219834979405841,-0.10637337295068905
-0.08549987554334254,-0.010626597016482418,0.1311647020637759
0.04802097652033931,-0.03868068668840085,-0.14502825549243215
0.03525747598155596,0.06640935541718175,0.26610584982703317
0.0031704964203102502,-0.04168099989249766,-0.21183609062586115
-0.05157858209737835,0.020286217009478306,0.0531559751150247
-0.009646534621553338,-0.018193100826700784,-0.036979575323278405
0.03099676849174009,-0.0202698785579863,-0.010480325042827055
-0.025826057225985747,0.0041626782997537595,-0.011196949114813209
0.03435806467271228,-0.05228106727624565,0.005180184401904717
-0.005255710261806827,0.0730157407205587,0.017775208116601222
0.02862240774234467,-0.01620262753159164,0.0491012481771093
0.00522651000053405,-0.011247309933446168,-0.19804268944637118
-0.03822963239941094,-0.031144342745596045,0.15083962120748726
0.04769537299093097,-0.0206213414862904,-0.061372312318501994
-0.0011675686610503732,-0.021068159411152188,0.06477566665927975
-0.029587219797174623,0.048501541451622464,-0.03506657606950306
0.028648049654427944,0.010877900078023188,0.0410681404072628
-0.031269453806954256,-0.016507799372623158,-0.06224112973328575
0.052811925455454684,-0.010789077277188142,0.05631975939957425
-0.08059052326310806,0.09480502065465085,-0.054888390638820714
0.05504771896618392,-0.04573082971975534,-0.002563603914068511
-0.03685919383368281,0.04921361055970447,0.027097070063639386
0.022408907484444837,-0.038609620084942835,0.023711195874753174
-0.006456443914797074,-0.038767870311554126,-0.02744104638997995
0.03589857083064045,-0.06119410237351285,0.07001110422779457
-0.09705531887559647,0.06450486081332692,-0.08527483200524054
0.054775569564593674,-0.06357162419238577,0.07332275369426113
-0.01881323783216953,0.04831329077512997,-0.013859515167482944
0.026707283897195802,-0.02154962467432494,-0.062170452690073444
0.001658446254141923,0.025593706895742693,0.042143913572842855
-0.0024859964485799036,0.01079179629614785,-0.0013201544167404122
0.045701743408300535,0.012592005770451564,-0.04141606629315608
-0.03341245151162895,-0.07285099057348061,0.06485712153049207
0.002424763525744238,0.13400255237620182,0.09429535744580014
0.03157583808932397,-0.12370611057176188,-0.08221531540366177
0.02008861241411451,0.0336124779351627,-0.2218573424796961
-0.14036170223046418,-0.010883288391139683,0.2754248544574278
