Alpha,Beta,Theta
-0.06266629915670506,0.019651159678065397,-0.015826484114485666
0.04313138178891505,0.038989937450094485,-0.22530503820062922
0.04224777034610414,-0.004554503744139353,0.11756404914346666
-0.05145586861754136,0.007456142872244236,0.09381115344682904
0.09886249174853233,-0.009055773039232414,-0.15022584814034748
-0.09588830398223205,-0.10971138659989471,0.03989572766218445
0.0017514879842370145,0.0979046996851682,0.07204368300997925
-0.03739240705802623,0.008574787728567089,-0.0674225110238811
0.01666356090311579,0.006461676010221069,0.03092091535936933
0.011600717576914086,-0.0017295117052862174,0.015629660641663216
0.08931948735867865,-0.05616577265251234,0.04691155828382336
-0.14363458579548807,0.02391977268594605,-0.07231437260689576
0.07221892585070815,0.041751184019635304,0.06341880229303808
-0.004459831809007136,-0.0023796148636148827,-0.07819823004912296
0.019911096551584698,0.05084948310716122,-0.015438671398738668
-0.029797316082692395,-0.10738383225494073,0.07341993102797334
-0.04990546008433125,0.04024217532322016,-0.0431852586775075
0.003649305605938866,-0.005884474459273968,-0.27472692873901927
-0.0015560853136603026,0.04241759789991031,0.2747448450125916
0.06790892933411855,-0.057705192726060374,0.09929101639382731
-0.03960470726169917,0.059065238502093394,-0.16252663190427366
0.07658337326321273,-0.03329557285965912,0.39547490713955613
-0.023980121910475022,-0.008148596259177836,-0.42584786265162244
-0.0723589970234998,-0.02371189407537468,0.07915436319653814
-0.005048567406229551,0.02626803967878921,-0.04061395414132213
0.06955740598870941,-0.021219788584331312,0.02506652812579189
-0.0660008611412347,0.02715506968718724,0.07537301424985282
0.009228793955528242,-0.02136159998099691,0.0828734355365005
0.09786246697634643,0.057278062749665536,-0.14350996406068986
-0.04516618449428287,-0.14903488080493776,0.0515953827760835
-0.0670714543533013,0.03806853177592528,-0.0695609333622753
0.10746705045417684,0.09344786872105264,0.11191454170202217
-0.04619394751496496,0.0012588509613252442,-0.28566346740393916
-0.024063981952895316,0.03419189093457021,0.24574295680359692
0.054859195227287945,-0.16554328748352112,-0.08943440070310052
-0.06823849731889053,-0.010915819973172737,0.003784686504065089
0.027747519354097572,-0.026281746760662656,0.06422235810700007
0.006935550829684392,0.11680186906938729,0.01516917367473785
0.010669317487064083,0.03726202107586289,-0.07648784726168252
-0.0388140605185517,0.0715964999833037,-0.02012716278364797
0.12572154338937336,-0.15763217276665678,0.28098333297022565
-0.06611923857326621,0.00844605116536563,-0.40249256335656824
-0.15982675843630356,0.07994515959610457,0.4378388301106554
0.1297419533504658,-0.10917938134950873,-0.2924053835549139
-0.12678882141632944,0.1170982936074933,0.09584877501283065
0.03624194970516484,0.09955863032904083,-0.0930570332163872
0.1110593939855534,-0.1526432741723567,-0.044200341222753806
0.24222219480067153,-0.005541646549687025,0.14981914822192408
-0.25978113119681995,0.009430274609426342,-0.10611335399680825
0.04648763585351321,0.023657428714134347,0.023609344269790427
-0.0699263164447844,-0.030074412008094624,-0.07164484539851063
-0.01997681028859552,-0.007143108931259583,0.14421967286207737
0.16864222919494426,0.13276056447751358,0.15338516838777985
-0.18989822786765664,-0.10543636831283522,-0.19886896208561913
0.08280784117418623,0.13220632830030118,-0.025842616537437114
-0.024308858597166794,-0.29050893658477484,0.036304191396873825
-0.04085252866890686,0.15599363995966312,-0.18386809568452647
0.013832699994425173,-0.08405321072141256,0.18749050090950697
0.10529317500928852,-0.04812265798151856,0.03137264749091206
-0.03460969223536269,0.12626266245482973,-0.11493501735915537
-0.04053145654881847,0.04556342252109338,0.12193894088662276
-0.058881685854172666,-0.08155904801180887,-0.10295126998644147
0.029523474907581476,0.10829036467353564,-0.04655216230710638
-0.019696458279130028,-0.022046483374103153,0.07422977540019347
0.01514827743670935,0.04907844633719602,0.016480393747853563
0.08666773154857946,-0.06937318223012795,-0.11397379456471846
-0.11157405249842071,0.060404625145226445,0.1852376786260124
0.03388182643435881,-0.09900019039608399,-0.1169295244073768
0.004691435513226807,0.08474004384381932,0.06986985978664595
0.02128366557454699,-0.038366723015580036,-0.02013889865940339
-0.0850129688769952,-0.03953692011336463,0.05100611869599513
0.1338194433085054,0.04900061635413163,0.01286635037288681
-0.04935131685248992,0.006831072887295289,-0.10753565723760435
-0.016521746866325612,0.01034536150626872,0.06046048270498032
0.04342180548325887,-0.05886382186734245,-0.010535269490122406
-0.0028735180378845703,0.009145483675402808,-0.011087655644109407
-0.05427208024903202,-0.02326641397274592,-0.06716067747111493
0.053394046291300665,0.037815140396748194,-0.051491774889449005
-0.031448546954548046,0.001425220003828116,0.18100572217767408
-0.018012579034867093,0.09227161351952667,-0.07394199047983968
0.010616504296798203,-0.17446771276881903,-0.013364764001926228
0.027505776924551223,0.12210315572605564,0.10738568013918809
-0.023738428131486775,-0.07083591424424682,0.018712822570789704
0.04794820048417812,0.002711005548578491,-0.10866955421211705
0.0416098513220203,-0.005734446796867694,-0.02940336563482042
-0.11940714368124442,0.08578343139831184,0.0575241844143655
0.000403023537560685,-0.006574457249524066,0.004028785680266152
0.003399887578683933,-0.05245167285270657,0.09570223515141069
0.03282819942660793,-0.01952288486823477,-0.16306825133715275
0.026700201640492506,0.035820201823155456,0.03349216493015532
-0.06289159486383258,-0.05401105969815568,0.057674838274244904
0.0051612634681332745,0.05666484259670062,-0.06877627167948684
0.040325956809956216,-0.023714440036699144,0.10783957188826941
-0.08224135903069475,-0.031949938273979725,-0.05264277674921237
0.05568599329227639,0.005845716755395536,-0.03395622273074001
0.022663632533041485,0.05148992067336259,0.0005157377278502828
-0.02542281901918545,0.0484205257781192,0.008068133179726145
0.01555646950185586,-0.10823848927367244,-0.009359631050898836
0.05367605238144967,0.034643642007012226,-0.03579636254714192
-0.05686601679649919,0.024312071843987156,0.029593634246389448
0.031039298305351397,0.017878536265135043,0.02867764233556734
-0.03812160508082338,-0.07976403558433712,-0.008910657779149098
-0.011215208787629898,0.058320990706817906,-0.055454956353543645
-0.050351830853179264,-0.07939780031739187,-0.018519147767530334
0.05495797688321895,0.08608715125204953,0.0348829895855469
0.05960431108989704,-0.08724445600282352,-0.07116897320492481
0.009799644287541192,0.052894033267169877,0.09052584725377961
-0.02410866801650836,-0.05486429807764452,0.06633696845686181
-0.007779316406148844,0.051013337320719714,-0.011206561842779478
-0.05091683655450643,-0.03382304616106861,0.04128136873582048
0.020156430157533798,0.04892611315563803,-0.08231636214347195
0.005093078365847212,0.01329688996037035,0.022238451799910006
0.03726309845786239,-0.036166253201038286,-0.03872896440941118
-0.018997986100351538,0.03796274600581313,0.006872737525600243
-0.05759319895491184,-0.02941379398268694,-0.0895079974910683
0.09962398600321794,0.06282831417929607,0.13676702728825194
-0.03955216545683072,-0.10757772864818448,-0.024651304450232593
-0.02714468023059113,0.002564236931608992,0.031114863184655603
0.05167774131697617,0.0663938931593974,-0.06438202664653966
-0.026660228141500205,0.029201105593635965,-0.0057471589181526065
