Alpha,Beta,Theta
-0.06513301442198614,0.08979954291507304,0.1699023416193122
0.1417477476698312,-0.07275628208542216,-0.5245523300027989
-0.07579853628115514,-0.013525054038013238,0.18135050265916977
0.0016480449779499207,0.15081542640174245,0.31387397750841567
0.010480210242849992,-0.13812078872409142,-0.34665673176511447
0.019176677194591926,0.08790460667908057,0.20156459534454677
-0.04796297616340413,-0.0624855705458301,0.050836923665577544
0.1062956344296565,-0.0020758169010018433,-0.24882867608892326
-0.117899732597172,0.09305555107758423,0.45598219515081295
0.05473053450296735,-0.08405232579669572,-0.3276292402769256
-0.028342534177676963,-0.0144675655248475,0.12820398607670602
0.03919997704370144,0.07559140789050758,-0.06080193334894041
-0.023532477472359793,-0.0595406813053649,0.09039860843786855
0.03059473252229935,-0.0037426538504281306,-0.09554138960425906
-0.00511744715432382,0.04935243425019167,-0.039355906858486195
-0.040255672152855165,0.028244370481886313,0.037420731727451785
0.08645583051661301,-0.17026319543189544,0.0977047669986517
-0.08982990265738802,0.16927819333178346,-0.036316342225951995
0.017667023642988385,-0.10415602008590198,-0.06185513251765553
0.06880206392776532,-0.028652727991280963,0.04351219564290526
-0.017236052828990385,0.019433992942496873,0.021375605747037382
-0.0713874661418489,0.056445348282071,-0.0376214333677048
-0.02078899500412639,0.09431717774875586,-0.026618287048900662
0.05460022544108636,-0.16587056353528895,0.046690134739409715
-0.04675260395966938,-0.0007174036237750414,-0.026188133143373128
0.0675887306209379,0.05583073317435549,-0.00042896878972622956
-0.006120627993775083,-0.07302285089695676,-0.04712989134290211
0.022439552249940434,0.08857170443731992,0.14870838502953
-0.0018840461093831884,-0.06188287146526403,-0.013248688501174732
-0.08951549572259122,0.1202466101738255,-0.0474960127331477
0.048008691463274175,-0.18873880821401973,-0.03572364193786228
-0.042293741713317956,0.17308446528723245,-0.09050419885501249
0.10373623674049263,0.025436242190681958,0.09815832506667789
-0.036625980573452906,0.04036736220740492,-0.027879425281299035
-0.04645764791746802,-0.18596645458112818,0.09749853730051937
0.07484550100413916,0.122968453799588,-0.0823021282525661
-0.06459136503144981,0.05238809473152848,0.015931924137010344
0.0018045177406441181,-0.15759128602420053,0.015546681766790117
0.00022052566570539332,0.09249148526271171,-0.0013766076823712315
0.012753653861981884,-0.14070326617237783,-0.018011292877026727
0.062164885363628214,0.10253955627874184,0.19934934165180068
-0.02216971144112485,-0.012646128400081124,-0.17949078135679983
-0.08453478501372678,0.028991568021173322,0.07608073734884602
0.09907372617796206,0.04717989710551031,-0.2098186982553812
0.02112474153935752,-0.16278624676823975,0.10718586090198962
-0.08415692777536307,0.006768565561674791,-0.34825163240642854
0.03090295072746266,0.0938800799382917,0.3438895864836457
