Alpha,Beta,Theta
-0.005765436422236276,-0.07993752158996373,0.09433467785125522
0.01480626668559351,0.006901172018378112,-0.19768504707750212
-0.03840722106480827,0.08131482464198872,0.09008493994642713
0.010723540872423476,0.07792538813284765,0.04023318190215866
0.07126375218225788,-0.22187096725541483,-0.019493275668490854
-0.09203278886455456,0.10680501666625954,0.0801828231465604
0.026159172681058523,0.058041368447328455,-0.09556259988955101
0.06336244618903764,-0.03390692466544049,-0.11249320009500195
-0.025947496651386275,-0.01087326894749303,0.14356050648097066
-0.04843520549956862,0.032970569900993923,-0.07395860282895322
0.1066258041746142,-0.1320424134982461,-0.0008051769871731995
-0.06397255897595035,0.14181100116515005,0.14099997276262222
0.018457132787228644,-0.21507107673417927,-0.0634194371198812
0.018013577791305163,0.2330513626241018,-0.2604021949424017
-0.0416414219098399,-0.06457983337569223,0.19746279558452492
-0.007664170208117067,-0.010164499758637077,0.03604627897387053
0.006989025255931476,0.03762793008099401,0.02405901023542577
-0.022353895023061156,-0.08841990490013782,-0.006515092254816128
0.05541540326468649,0.02923089130602186,-0.06183271940878747
-0.021544567557739307,0.057367985217626406,0.24887773023365103
-0.06431134059488587,-0.004439999728831374,-0.23833803547099733
0.012871912934914685,-0.04041252171487287,0.14815991274719464
-0.028797649704410056,0.006342824317679927,-0.10063700229324876
0.0439838980951172,0.0690277797555893,-0.04841296985521286
-0.008766588274913488,-0.033185205203514555,-0.011960561108264111
0.08779918721968157,-0.009637288783843161,0.0999433451616024
-0.10463891520766147,-0.04468365577197025,-0.008901347094915125
0.036507982931730784,0.056490597915946524,-0.15739414212899713
0.018867815118166025,0.0020567195905282533,0.05205754101255259
-0.030753512210401856,0.010057581348031449,0.06378655037074521
-0.04640009400681223,0.015338654550540447,-0.05711270777722142
0.03495472362091157,0.043915083713995245,0.17053204457288643
-0.0067876603942548285,-0.14587994773262478,-0.08355002868792236
0.03186104798949248,0.14797982765313925,-0.15852215712742132
0.028926035745314157,-0.17118945213685832,0.13982011813113165
0.11983147836118947,-0.06965335661147393,-0.06367319636317421
-0.04784682359444918,0.07490498899007662,0.07151506538042614
-0.1217239274207413,0.016564400246634782,-0.04616809026977567
-2.2890576473227897e-05,-0.05053388127216238,0.021508763579854488
-0.06563822739604853,-0.002286172155346513,-0.08510754484324366
0.04867622486671916,0.08917811221409476,0.024404833163982165
0.052832972080342565,-0.006078974611663171,0.15116480105954877
0.05268351993445334,0.03721576197562833,-0.0533492913251971
-0.05500291524202016,0.040682607977794875,-0.007577411162891146
-0.0297110191137587,-0.005878070582830368,0.04661192512578106
0.028780808323570134,-0.014379005203307215,0.061541179466694
-0.07968617870388033,-0.04867266791998601,-0.1374042210808649
0.04046518524026407,-0.05574531373439149,-0.015572340021058456
0.02181953731654161,0.08467886449547259,0.20239712683030242
0.0012402237296456021,-0.003427105149760745,-0.286562923646307
0.006970471445530704,0.027256616206957674,0.10453933801592015
0.001333088683727175,-0.06688439803930812,0.05214011796375101
0.12421154648730953,0.04559208135943276,-0.16012266284293072
-0.15612625903867586,0.06624597229826247,0.15255101736774015
-0.028473592711915297,-0.18006570534341607,0.06263218266296552
-0.035153955205835474,0.051960271008168135,-0.14095447399590375
0.03208679680909292,-0.017147522254149693,0.09801179914218103
0.08772911640040885,0.14820004015540117,0.46087212022646945
-0.06231159400893157,-0.048753618136473734,-0.5416281783147225
0.00800687284626358,-0.034379641221592865,-0.0016010513796720538
-0.008871732117757918,0.1509304228981216,0.03049634618182292
0.12709745626942076,0.03979013422155788,-0.13606582092427386
-0.06833603080930514,-0.24335515490489837,0.12025220272155245
-0.03181771122298116,0.002361729840021276,0.033394787975477874
-0.012594414176943364,-0.004638967642933522,-0.010199640981771244
0.031236245728898444,0.07551299565073948,-0.06463124167201023
-0.06659871522973917,-0.004927852597156423,-0.04397229667499139
0.06437773625432555,-0.020096301021536506,0.08537339254286057
-0.00046800288368642473,-0.11028874695452913,-0.050168781443813266
-0.03607713957698648,0.16044541251205843,0.17165447025748543
-0.00911389044460302,-0.09488298083275858,-0.1764290403363482
0.008263784331502731,0.07625314919927352,0.03791635943503344
-0.022823574026518748,-0.1342511371479075,-0.13023195016003059
0.03329253239719998,0.009874487764972937,0.16762576888805727
-0.02438871060094434,0.17374166345739273,-0.13917545035788154
0.07212837233009547,-0.14978989424354366,0.14261145324072572
-0.07876587124815268,0.11177785597644639,-0.01114558212827463
0.06364675528593068,-0.06938065426401316,0.013798012685878831
-0.01155663008352509,0.05781852479484133,-0.01879818234501198
-0.03690127073620044,0.019682618687858096,-0.0009970206273492543
0.015770437781991845,-0.11617705132747659,0.02043397137919916
-0.07277828434020046,0.11456965160688604,-0.000538350254092208
0.005705602147047379,-0.04591569239531708,0.17963715141122105
0.13085910937151193,0.06522610896643713,-0.8401708251685766
-0.05114347342372055,-0.024602038285618234,0.5531425227926556
0.03946192997620666,0.06005889836539915,0.10848927782990404
-0.12540634154284652,-0.15263855483162472,-0.025641979748852586
0.10351294755021596,0.10234220212655835,-0.0701474151133939
0.02188129728308681,-0.10289295338413666,0.03875083075047775
-0.0045705408340934815,0.019357041189164335,0.019270703458985815
-0.012320439541882902,-0.05366226125790028,0.006774998784370287
0.013818440864024631,0.05939828321834007,0.16724401069169675
0.008824429561324489,0.06957262021308068,-0.22426647645632433
-0.08639143639464399,0.025779517878108768,0.03158159220247911
0.017763196787316558,-0.22031359025700004,0.005104814834322502
0.0610424750491694,0.13296300808472394,0.032544106399565946
-0.08490437829367448,0.044761870000530626,-0.02237243972290339
0.06454674215642513,0.02819332351437561,-0.01450836373511696
0.016645741696371383,-0.18518684969934443,0.12513300527138124
-0.026138938158896653,0.12334253171295533,-0.152613263901452
-0.07513577331958413,-0.0964487451972535,0.0739083354651951
0.06172080611970442,-0.0069242280081644484,-0.029457889150475064
0.04924717947984867,0.03744895365894678,0.007737465049575734
-0.06511635433002097,0.05138342263038871,-0.01246721110588521
-0.006869416617561028,0.1805287941833739,0.006060827851898178
-0.01781456320494189,-0.14854661491331428,-0.007701329017044625
0.05776310689384775,-0.013149498051968465,0.22033458097996192
-0.076620953393088,0.10245351998629708,-0.19706812287711273
0.056652169364268305,-0.10205312599023347,-0.055879648522065534
-0.013381280872508592,0.04987432229247275,0.05841029843917693
-0.031030848920960336,-0.03761274016222131,0.07828937005384878
0.006499777745430552,0.026443239007173745,0.027340114404053137
0.08077033557290142,-0.023396415680716275,-0.19139741426259926
-0.14636084849862402,-0.05673662689664667,-0.11288905261950767
0.1770145977584756,-0.06768996290021306,0.15415676096077366
-0.02034551973845958,0.10558329111969499,0.04005615058454591
-0.0756237928210335,0.010755837091082333,-0.03496064418544274
0.018286376650138512,-0.053981032528268254,-0.000156030625883119
0.010918815031456381,0.012628378564648273,0.05502572103818139
-0.00623877672530563,0.05583532565481171,-0.02481008098987021
