Alpha,Beta,Theta
-0.028749355226517705,-0.016059036061061748,0.08392244004848662
0.073976160130731,0.18804537478442498,-0.07636175389899211
-0.09014816451872332,-0.0794289919197039,0.14671626446380373
0.027533261752047324,0.031682631890971036,-0.07700815194054558
-0.012104829411243256,0.017777853017472863,-0.029319453722493113
-0.02239404104401661,-0.008436064126099012,0.08877922105920621
0.005982873711064096,-0.03190844132638649,-0.06772461053705152
0.05470290549975469,0.02042054154566454,-0.13637363397089333
0.025540843176138042,-0.038408431564134704,0.011315506008991179
-0.08579160396797893,0.05611176669975583,0.03345529542787551
0.025790331329571644,-0.0008299337314308275,0.04659000469655271
-0.037197501023258035,0.01294712874119572,0.06194356686000994
-0.014356510580460249,-0.02918310208156928,0.003179757663747893
0.08977109727372,-0.018451826869053747,0.06161805018785718
-0.02680260634075303,-0.03740070406235603,-0.05286127401646308
0.03829731556290713,-0.01054302187777699,0.009375709620751587
-0.04020140946667558,-0.012761842202819515,0.08628671944250466
0.0006559443252946374,0.03823265181171912,-0.1497522970708031
-0.0021750203982235437,-0.002904930806364501,-0.01955044421776223
-0.007625200107197974,0.10331860102083434,0.07861041878866441
-0.04473166344696963,-0.028972755981024507,-0.07998839883485345
0.0656627620612083,-0.06248552121801087,0.03771103480014348
-0.05805627356506449,0.08794430294941297,-0.030417675413472293
0.017706721600552533,0.0027526290558166798,0.04985218662894986
-0.04490500839281114,0.012569379551910736,0.014976291083785452
0.1125499010510892,-0.06863916780691608,-0.050184340116288695
-0.001271847825151724,0.01199946034746226,-0.01705186639536397
-0.07153711957964728,-0.034232984447234535,-0.008011378619245271
0.07578764614224333,0.04885624719408007,-0.00745158060572494
-0.034301763908065,-0.01668134413281054,0.06298691300193561
-0.039434285519491984,0.0070569230337821165,0.04205769677149422
0.004218837014411383,-0.03470425354737636,-0.10880148633723798
0.030613447929414304,0.01375725469631421,0.031081548118648286
0.05918534784469541,0.036114199745082176,0.21095452589432362
-0.000212299488147778,0.04715534987746477,-0.22889342335328994
-0.07109343665351175,-0.09425578002301731,0.048964708717534305
-0.013790259035185905,0.03770501980558096,0.15591301830177917
0.0385039936322536,-0.0065751029305709885,-0.22787015036493666
-0.0024473375204619495,-0.03341937045682417,0.10137973816610232
0.03414844730311584,0.058249546136277176,0.05247615076233668
0.0037242505131438366,-0.048751161701498236,-0.07594166113717572
-0.06698638748076212,-0.0020017186821254286,-0.043324152395778456
0.025706821765655027,-0.004826841915263724,0.024133742801313227
0.004645654155434018,0.057189200258361765,0.14941427348491934
0.03890826451248065,-0.022362404304880526,-0.19616166194243007
-0.024996765504610195,-0.008002651828859264,0.06960417547501895
-0.0666290656932341,0.10207915330920525,-0.05758389274894769
0.02392185585332367,-0.05176823955341035,0.08606044235023468
0.025175222225026026,-0.06268705581282089,-0.08391023005737704
0.021658639321331635,0.009899797279810362,0.07051826221900624
-0.06060214366903215,-0.07687551542017701,-0.08967919994648214
0.055300253190940174,0.06519974240771592,0.03485546300422828
0.06763624096745509,0.047597653554235536,0.041979930105422995
-0.033980106551612925,0.03756595857484373,0.018136602402893942
-0.08243199877604689,-0.06833286151445535,-0.04520932924616772
0.031019443930612435,0.045103825997446806,0.12532182910368042
0.006501715362434841,-0.06351434342089124,-0.22228050918548928
0.05302940103467885,-0.000952579082790308,0.012792024418344603
-0.10734486319474479,-0.10091019630392928,0.1630932009998137
0.036380661457036355,0.13119275373237127,-0.07143469364427832
-0.01510110548387538,0.07794375032911578,-0.026969776426870696
-0.00033366642124742495,-0.11572496069148946,0.046210268776157505
-0.017324605130832085,-0.023856593649407003,-0.06696522439799586
0.06367611319630996,0.008152731323622042,0.012718745451446809
0.031547922884544354,0.0774759653517005,-0.020737340240267327
-0.10624232178461276,-0.05899431878157842,0.07223146295530135
0.03060906094587737,0.013909268217950431,-0.02348710915250883
0.11916303222621603,-0.04687243127221809,0.11433625220212033
-0.11710669881915824,0.0431032559406022,-0.0621370843335539
-0.07765758618435621,0.004468228631871014,-0.3651322321141686
0.21127410058350043,-0.025003685534845558,0.0656582963787784
-0.06981267205792674,-0.06773869169737204,0.18082220390475548
-0.17640971311514977,0.02561512744041618,0.12430234103212837
0.20656374428974633,0.13807365578046088,-0.06010683698384987
-0.03639788992005169,-0.048481681846205354,0.007181950835768505
-0.065201009626215,-0.13381512171809248,0.11427307222806155
0.049470805550068636,0.12211857987872074,0.009324806950783327
-0.033330416329135186,-0.17136741642133022,-0.2052166683932134
0.04075200675792783,0.1707787610155833,0.1662768528066116
0.04653933605980253,0.0034561937701026225,-0.0821786169211494
-0.11858653977870323,-0.060879724319101595,0.10901037264107019
0.09174465500973424,0.07156457691772296,-0.19065976608506205
0.01658867696626757,-0.017377787474329623,0.11548258871394891
-0.0748046317328421,-0.06583742082172972,-0.045655752889135925
-0.012953518497553827,-0.026948823511633576,0.02038127337930036
-0.003996376782719678,0.005241309621769581,-0.003906773049909567
0.0016567247572322507,0.05500358353934556,0.1093585295481983
0.0373638275970356,-0.09235361865614827,-0.21309913522883123
0.060472674094497074,0.13718459038566733,-0.014450232825727766
-0.15044449173990385,-0.03799102312611822,0.12113014281180189
0.032068607115716644,0.06929102872242829,-0.010367027212555549
-0.013453182353082212,-0.0650597607670096,0.06850895423127995
0.02599451820646679,-0.008639736974371157,-0.005425317991220595
0.01910195700695227,0.014747420539726903,-0.06595055991621078
0.04235353797856904,-0.08999298101070369,0.04992207143395464
-0.0212599799662834,0.08230322970363012,-0.08588757391581274
-0.03156245599406159,0.029818470068265483,0.08298369520024361
0.018030388668626038,0.015720831862728914,-0.11917972577169217
0.02915629854924173,-0.0813291221981057,0.036400458757350485
-0.04109354351047417,0.09163113147087472,0.015998755956424953
0.03695317389733034,-0.09542926544949189,0.1333509092121502
-0.005829820694116421,0.028626549451070175,-0.10732425317066957
0.01638547299681984,-0.003299272508235127,0.04430571560357269
-0.04091084953834114,0.036092463858038555,-0.05959632664747062
-0.043355343649516306,0.09174906590425312,-0.11060073069697694
2.0124687901912353e-06,-0.1549940380401834,1.0423909648198793
0.023466869580203262,0.12237305910923886,-1.2458557594584159
0.1430359524655832,-0.1154555481523098,0.5090569691471434
-0.12329893024498852,0.00890249590631356,-0.25382094161393753
