Alpha,Beta,Theta
-0.03049555061542873,-0.05223740579299275,-0.06416823706813984
-0.01064756045149852,-0.022441999743957552,0.1587668405916966
0.033101665059163426,0.1309018947659098,-0.08859720263562819
-0.010797705389348962,-0.027183707342308096,-0.0005536185869149924
0.0023426222371634785,0.023628782449322542,-0.03898468100482647
0.06432572950008959,-0.054151244125229925,-0.005644039280773327
-0.11758157209145295,0.025888815565603948,0.07182535702529255
0.08195142600892648,-0.07309881083855117,-0.09036787037574673
-0.05169957834702789,-0.00501851046972579,0.0661617882461478
0.12149067411023438,-0.05185491709216244,-0.05466822269590395
-0.04571377470508249,0.08838500188573338,0.16508821014170355
-0.11574162077992972,0.03534104843909475,-0.12231231145735164
0.0715589485890967,0.01653722042443138,0.011915988607763706
-0.041151274916839765,-0.08282404828765927,-0.03181804109374933
0.04360935386484279,0.03551023086065975,0.03823838973229687
0.013865308799534204,-0.024198364790494916,0.01501012979505372
-0.13596002913603503,-0.004839261661353333,-0.10252090306632208
0.14971247901890572,0.08169671057720965,0.15172436836106692
0.012941535180850368,-0.08430039220938135,-0.1462759421036108
-0.054199041609936174,-0.11474199983301478,0.14774255701264802
0.06253846980529904,0.1444244371060047,-0.21829467578196926
-0.059957605847255714,0.015145406813250979,0.11836749849018471
0.04592267319881334,0.040721206573344944,0.06328359591642202
-0.060133388568221376,0.03689715825422777,-0.03836307410910635
0.01925152194932689,-0.08521165837657499,0.0705478174479615
0.04125034101287113,-0.023977821209730764,-0.03681175357799837
-0.056536491863101175,0.03849652335172479,-0.062351419092013485
0.019670681655733574,0.015388439658865138,-0.05148566893492685
0.01193115226617266,-0.017984411119541407,0.07251773067734127
-0.05610299498132034,-0.020851679806373438,0.005873566885378993
0.0888306347983847,0.04780602304573321,0.07770945477586302
-0.06872270579397602,-0.09223223445660267,-0.05651527356945598
0.034227119958452616,0.09892974617480632,-0.0699548381643908
-0.03716956433827576,-0.10927446481626511,0.06480651527637173
0.05951297869905564,0.010344933869910289,0.00847090970805215
-0.07331828906134713,0.05178186676243371,-0.04714974813163157
0.11570092131631927,0.05433593181630997,0.1513055475114495
-0.07972077973070063,-0.03650668193447064,-0.21024385280625388
-0.03139898959962683,-0.024241561077247054,-0.04410272091777131
0.07003016125335085,-0.012361709920348343,0.169921335964673
-0.03359819211419115,-0.010079086020305779,-0.015846351338706093
-0.0022635905269848245,-0.04568913224743186,-0.022451701841504176
-0.03440400665077356,0.07441395038478724,0.023768261686320104
0.08587060602799629,0.06199944644653598,0.017525747899295663
0.0005941907037756255,-0.03824865366413896,0.12567413948469977
-0.05997373728722126,-0.07835210172840333,-0.20777534375089282
0.07811833108300059,-0.032716457352985416,-0.04652019140574655
-0.10841010050043241,0.1449574697489701,0.1549655460969538
-0.0049561075376793025,0.05796101927312151,-0.043443434108079035
0.04544190971320278,-0.013263989573271857,-0.011965900199318752
0.02806532959829945,-0.13864623141751273,0.06648180099648807
-0.016119245312901796,0.045927596203969114,-0.0788947558962661
