Alpha,Beta,Theta
0.05102209334012347,-0.14372144493873365,-0.037035606731373454
-0.08647131901560982,0.0867953238631372,-0.03945021858416655
-0.04408070490861357,-0.11828114485363635,0.06616449519893258
0.1554216202640849,0.1616186744660274,0.0949147484441021
-0.17172622436405774,-0.1261867677185792,0.06065938184764647
0.09807252192529103,0.154883118762132,0.007843575149794653
0.003933922411987458,-0.028038432785119197,-0.08934430859518909
-0.0258918031571287,-0.08015937148464296,-0.3920053224097659
0.004791883448781426,-0.07043438870580139,0.35362575694940956
-0.01814411602678266,0.07537697255684726,-0.15620364966906713
-0.0317351900250182,0.0768124158432741,-0.06473915550205211
0.03464107561839583,-0.06636196316818264,0.1778152550414233
0.05122308475613375,-0.0424734894086901,0.06131212750202664
-0.018704690349866736,0.024804946579397153,-0.039977804053467715
-0.051801348117504295,-0.03269132968190988,-0.039273861337305746
0.08990366141618306,0.0017311689950537002,0.08670188658707872
-0.05897152418783414,-0.00925991092042885,-0.037250345924127244
0.048743911654062944,0.030480337592971977,0.06866757342619655
-0.010149815653840074,-0.030585119781509428,-0.035193811804288454
0.02051973167503638,0.07632923704271448,-0.07902318132527943
-0.015886737869828152,-0.0927671435113442,-0.01826042442237225
-0.04407376808648371,0.12045018587673105,0.07333768723578919
0.04236307643482844,0.021701638959386572,-0.06329219126092575
0.022660822385427166,-0.13069841382793002,0.09754883547318068
-0.025363172916541506,0.20742563091351632,0.008206574034850473
0.013688169112527522,-0.09662471726721918,-0.2927354175270747
-0.026317483310358516,-0.02111850403320517,0.19720787204360654
0.053249925318644725,-0.11106566911723924,0.14766696021993142
-0.07294977931291907,0.11351227417725707,-0.16795716410225497
0.07239107811882294,-0.06931588035993841,0.1084251124098628
-0.06448573656100966,0.07110434356357791,-0.110684507515615
-0.04252627179404318,-0.16451581625259898,0.0833846779457549
0.0443108541856434,0.11087434988815613,-0.0788774458187458
-0.048119021696019997,0.06962568589144665,0.28249505379119905
0.052315975614027614,-0.0043476537618060895,-0.1527651467538578
-0.008246789612250173,-0.17753031228917926,-0.12153078228877767
-0.00564048195453585,0.09922872108499518,-0.031344802506992425
0.021511590490809827,-0.08439434403673761,-0.053111645073381994
0.0059135328059925964,0.06970828023306425,0.3616857835156258
-0.04361159619351903,0.06729946338453104,-0.29525335682189696
0.08577012076088575,-0.11341767982906235,0.10300083094841732
-0.06549230343796539,0.04034075055447943,-0.020822376380505075
0.004916297733085073,0.173658732507649,-0.06055255375286752
0.03931340136284475,-0.0402125605053822,-0.2960970619407236
-0.05702769059772115,0.060047909296026276,0.3819169879141438
-0.10739410150208925,-0.01111680826913023,0.33279235969805504
0.09079762724283036,-0.02103578538071879,-0.42178487259931174
0.04254804211611219,-0.17103803900758696,0.11805069856705389
-0.025891224247565382,-0.02873296178546411,-0.04752212263306409
0.07937036665884559,0.17655615292368892,-0.05738832790688928
-0.11653474409906138,-0.05597253764363032,0.018721443737554657
0.05721169340663672,-0.13083294429283876,-0.04054929787024044
-0.006782689634928883,-0.019780058846527025,-0.02601563622617031
0.0484621447355226,0.13337614447032664,0.20031196675122862
-0.06705915689669383,-0.03672175966208041,-0.25505493310030003
0.07834885963529277,0.11258308237139669,0.14925894124408948
-0.02677851281927451,-0.0635179295510368,-0.05620112956946597
-0.019798002767252174,-0.02230586499864458,-0.048546295957345026
-0.062470449391782035,-0.07014762158563378,0.2456209148841209
0.11886068625198028,0.11285892529714973,-0.20773710318176333
-0.009128636824808512,-0.07243231204499749,0.06774615537101386
-0.0022549555044075477,0.04193359032934289,-0.06526822794481808
-0.07746495759388104,-0.010667359728699565,0.03591289851442975
0.03494794198535991,0.11448723967331795,-0.05102562530328859
0.051189138792962385,-0.029160357259871646,0.0786377217893486
-0.060844123844554135,-0.12094089389680761,0.047192252337041385
-0.044252292647859424,-0.01660212200098556,-0.09146910272606408
0.05472434045305152,0.06073350963802348,0.03614509552288227
0.022725184816403888,-0.03764044645481665,0.005808078666935579
