Alpha,Beta,Theta
0.0004623468246083651,0.14691891259110385,-0.21483535340535478
0.02686862156809471,-0.12231936955248802,0.054915246072262086
-0.019323401790688494,0.0641665124851859,-0.019058883995927395
0.027706525182236073,0.06833023823380031,-0.022467500538771716
0.00943114468612583,-0.0399235648142573,0.05865688861873383
-0.06486384459952564,-0.0624961337112342,-0.11918880039058292
0.06842220441345301,-0.04889235852655656,0.10587809098821316
-0.022583247711951554,0.09146846077620431,0.07762812792342152
-0.04954995332877823,0.03747386529037303,-0.17430272028699034
0.012508903272329874,-0.06566610310683105,0.14728993473274601
0.011102545366334761,0.033944050891681204,-0.031026811418624768
0.042186815154030784,-0.002280489955223288,-0.004863475965642001
-0.039377425679238194,0.014131033279206973,-0.1638538327538946
0.049768023768385135,-0.1192926394266183,0.1422161097407786
0.039197092990628485,0.10907008873165747,-0.11905338396845108
-0.10127993341665459,-0.07134778488831457,0.2316978109773443
-0.01457015866504726,0.13383483242576316,-0.05330584389148722
0.03560744580754339,-0.08407932386820331,-0.018395658803228906
0.015991821182112023,-0.05523300770658702,0.061559456915370986
-0.10107965813274018,0.05177993547135742,-0.1968531830297304
0.09664044549920701,0.00028064544635535426,0.16312823123398318
-0.023551265156558577,0.04210841520353428,0.022052779577625685
0.059740326974952754,0.009780472665131903,-0.11303268957788465
-0.035199841971014216,-0.06260885508075109,0.00760670157068196
-0.009754185165901678,0.0376426945851037,0.00981107294434307
0.03125742944178147,-0.02548475154271003,-0.19017674395802486
0.03002084137516027,-0.1025424362848738,0.2247228580154754
-0.08055932536344815,-0.039169323100499226,-0.028332113345861547
-0.024521905062835532,0.10104955154906121,0.08589128175376988
0.03199123936597098,0.05642117315566523,-0.09099015276800686
0.08165044354369036,-0.02096205138539915,-0.02671312462326523
-0.0562336254524969,-0.03485608338194737,-0.048322697963537935
-0.06747067157537481,0.02874316758891581,0.14736411241527025
0.024407273441560753,0.1310374489795263,-0.0951335999791553
0.06462374349698075,0.030404192516955177,0.12431022595100476
-0.022462113317208012,-0.2001999166410859,-0.022290441135253154
0.042311731871613106,-0.005663254660399559,-0.367634235486546
-0.10442340224717545,0.006110440896628617,0.47993557197626613
0.04135685467674833,0.02795578182069228,-0.23903887127889584
0.03627077307741099,0.003035533968619646,0.10009188591200256
-0.02444372925466385,0.11141629378769487,-0.22894554597538852
-0.009031563273739517,-0.06210304364203937,0.20511605242510286
0.1104847764530012,-0.03130319965500364,-0.025963540779747135
-0.07899140265471649,-0.04155770741804716,0.045956844558096115
-0.0038087726586207714,-0.016997210822088674,0.025950369483597004
0.041789363413051984,0.06594048570271241,-0.2244808519539712
-0.09455960788592362,0.06128010622335809,0.083641464388099
0.11047567480408688,-0.01106240908924704,-0.10142266907198351
-0.12225421129538906,-0.11527909363539686,0.36659509748155117
0.08250964364963764,0.09837899936946357,-0.14452505196885848
-0.06546477291207589,-0.03271593415666867,-0.05154443972174266
0.001343403001976231,-0.00918026137535179,-0.003490616315470745
-0.011920971605702163,0.07360134567052384,-0.11320241692981697
0.03568255698651585,-0.1566115801462203,0.14381667338017062
-0.007832337715370645,0.06741024735854034,-0.029850938673695832
0.054632137560462674,0.004911037795115618,-0.10692503200230842
-0.07228903526413864,-0.09012904307481943,0.058832759347768576
0.020307867910930328,0.10737424017872009,0.022092832850332547
-0.11437218441242139,-0.03780459721996916,0.05635227682585647
0.14553102299883466,-0.035746796232614335,-0.11535487879144085
0.06913249883593676,-0.028604579729300247,0.21113614993403768
-0.18863328589598474,0.06388012147963465,-0.15114800645906057
0.09385289342359579,0.08960471800585332,0.11730651092473568
0.04496412347611508,-0.10212836709399326,-0.029221681195525814
-0.06280126737126379,0.09558913373793806,-0.13946856035441577
-0.0035051888189096747,-0.02984602921974895,0.11975921061365093
0.05631443733307284,-0.030038583075043875,-0.04972987686784044
-0.24437545833353777,0.033361345391174524,0.06345453886407192
0.2768029461911461,-0.008577592510043707,-0.09831246576252312
-0.07840808219670477,-0.04702877521590963,0.03745534340267019
-0.0762383493679256,0.05147423446055271,0.09021346718790525
0.11469340801699253,-0.015825642345704338,-0.001065589888805759
-0.05195307976823569,-0.037612246554424154,-0.021613039330764038
-0.021180038870558315,0.06693287698639622,-0.03571373774421921
0.02830233928077176,-0.06991380257313395,-0.06886136575333446
-0.0628707236884831,0.14382913181480184,-0.03677917106872521
0.12626449826879357,-0.1610061517627075,0.004305857197213499
-0.006300093150750689,0.0035078049724214643,0.09678285862029
-0.12018458886734891,0.07756694340561897,-0.01060221409044603
0.05573718188175913,-0.010605188178187319,-0.009944735808962797
0.04317740762133421,0.04731806316562381,0.029673246613826372
0.02815719520682974,-0.07298599612226482,-0.02049065663457099
-0.021871168127384634,0.03732734363636119,-0.14023197353829664
0.012795059269117197,0.011363985601583977,0.2742429434017767
-0.07883309983490308,-0.0027189864503774073,-0.1901666873166365
0.02898176889058063,-0.04691701535079403,0.1058375052113842
0.04962859431743473,-0.047064050915095315,0.01891917728628105
-0.038379433243194185,0.08844797380710326,-0.017923021584114983
0.048124979154888045,0.008020205848444704,-0.028212845148250586
-0.0180187864898803,-0.053632441263518835,0.030472671022180528
-0.03417727910537539,0.043444790963298736,-0.06550294807151644
-0.021281351755292645,-0.06309122813128504,0.11114085286799787
0.0752846920220815,-0.0006689215879105604,-0.27203504472846063
-0.021147794988020857,0.09667506447366715,0.1111272787395118
-0.041164889331915956,0.013551793157375602,0.09567712656461316
0.006432599272136015,-0.06465379267269715,-0.05102392945489342
-0.05437052916810269,0.024659464290787626,0.00228282152654951
0.051925798707917255,0.12262929067534983,0.12558670784340356
-0.009556629102519478,-0.09943458199120758,-0.03332401261239941
-0.0793786007075365,-0.04593016855438901,-0.0370917832458935
0.1370124887770353,0.008842906716525576,-0.011915520087665214
-0.07580019653531926,0.05640172084527535,-0.11623377630709797
0.028738442503958992,-0.11056623842630017,0.03844129523105557
-0.007716486066576822,-0.028827191227379246,0.056202286856371145
-0.026140487459801496,0.04688696441432086,-0.015545078784112766
0.06407670078586002,-0.0009732380475388425,0.0035392470681115708
-0.031735104287937466,0.050629563897440694,0.021841465840957773
0.007121209311223047,-0.0205021395401004,-0.054092563512498144
0.01092672048290689,-0.014643526066984124,0.0528920263479694
0.028651463986188584,-0.033053368014652376,-0.013460036527318775
-0.037339463473726374,0.06781318280235298,-0.02778080202130126
0.02225714826524009,-0.1681452302093072,-0.024479524179539212
-0.018023325708151832,0.1816355087625032,0.06459469651347625
-0.008739842643009383,-0.07937343907203064,0.030531254192814047
0.005309057528557697,-0.0008425864301353414,-0.0325211163382771
-0.026768416936529836,0.165747755429345,0.1068718300103389
0.054080908020638835,-0.13438198339477395,-0.13577928790582647
-0.004602828768227913,0.036905139179585905,0.06756213207147432
-0.03879155289973167,-0.1714083189997359,0.05378594742350387
-0.013275384336009102,0.16061211073619008,-0.12761756133408703
