Alpha,Beta,Theta
-0.011652641295495649,-0.012473332199293025,-0.009544587975362428
-0.02081867508443942,0.035746812013066134,0.08488090854144095
0.046942444568851265,-0.04606646279595519,0.02324037253704046
-0.017161725774390506,0.01592510027498478,-0.09632090061566828
0.0064102478493380955,0.02749382442356855,-0.0006496641212417132
0.01132587946977265,-0.01197559416322278,-0.060278534882332896
0.019885920877840364,-0.040780969983870034,0.20230679485794142
-0.023162223290764904,0.03664352286772974,-0.07147783023024448
-0.002009433274067789,-0.005896284632053775,-0.05397582347189138
0.0033598832506778462,-0.0043395414362013,0.012556109677641336
0.014893766864993375,0.018331213165466806,-0.04799973522403334
-0.029548525935586073,-0.024635733920461114,0.10662892770237148
-0.03352879148131976,-0.05918542071249348,-0.11525646499146287
0.05434962520716773,0.03585684620737164,0.16118147943338942
-0.036107343630432984,0.06660253064748435,-0.1373941264409865
0.030559579807619714,-0.017381168110150506,0.026632506694580078
0.017522802838653196,-0.029263858386348575,0.09692263048126006
-0.054462198418721054,0.04028574475412672,-0.1256389696397023
-0.02201053885812214,-0.048766941609647924,0.05891079790028451
0.09718301920981022,-0.016342795021885362,-0.006373319100382009
-0.04581945646047788,0.04960263170847467,-0.02542464540469487
-0.0020010078838001545,0.0006962004684988088,-0.23820303454321567
0.042817252727916,0.016440524891772067,0.3121427627536587
-0.0738652639822236,-0.007882261614970716,-0.05136970584800027
0.02163859440049209,-0.004161870024949526,0.012802571206162043
0.05532859832893941,-0.026354196698514576,-0.017696060962303764
-0.08300668983257355,-0.02711990719976814,0.02143264100820419
0.0769865199601398,0.02281259171869936,-0.020619145761473216
-0.020004353511727288,0.01939183511966087,0.06170739813388652
-0.001185192413797509,0.012593510883369916,-0.0739920890385811
0.006713284329612978,-0.04037730729091159,0.039195619653446825
-0.003562653102692037,-0.026576588122031338,-0.03991494451190891
-0.025915269314526795,0.029184062124561025,0.06576085609646813
-0.012229555221824758,0.02079662973442954,-0.07230411662782062
-0.019368465836230652,-0.02066600578405098,0.06102155733523262
-0.00820977389643331,0.011693080358693955,0.04778405650050397
0.09590883420134189,-0.018619546210419228,-0.11692020287613315
-0.05544925579141185,0.013624100457442499,-0.033072786225077026
-0.025432030136382223,-0.00883672474320246,0.05900844436632968
0.007527781046653832,0.032643002317138466,-0.02353856187566576
0.0014322398262172787,0.021566742162143875,0.11514849605181443
0.04067157569185396,-0.04612272483688649,-0.13747338376372992
0.038041532847340395,-0.007750684589622985,0.2027805890102629
-0.06921794061561135,0.04097344439833833,-0.11913589755666415
-0.03188395561654672,-0.07295062454469295,0.08268261057049647
0.038303194367182186,0.05800156992246247,-0.15110984417057155
-0.007117178486507884,-0.023496132198995757,-0.04309660674150513
0.007990758728160529,0.02524239922548136,0.0821972431842678
-0.004454942046506316,-0.002487242060160142,-0.007160840382243425
0.020164648197497997,0.030084247469435912,0.013489980808650902
-0.030069083028264387,-0.04655767165267126,-0.05373076951342146
0.0074086784802080904,-0.0060963640381076,0.11864236833430468
0.014994370108991796,0.03157471243583288,-0.11735424720606741
-0.003912108119002933,-0.09079034386652383,-0.13871007643370337
-0.0212963090954646,0.07699219026140121,0.20437803248378042
-0.01097370251624158,-0.043518732437054626,-0.04341120034378339
0.04564341180173736,0.03593294844484557,-0.007714666900931672
0.004583776209952401,0.028363332044922574,-0.014245305795927567
-0.029822775598014085,-0.029405596544096503,0.031724250195647626
-0.04277325604867539,-0.00193925031173781,0.11247604957004573
-0.014327674220090274,-0.015456077780612549,-0.13723849305497235
0.0352130286322039,0.05601901452818362,0.028469797578021604
0.057144020278505854,-0.030021544739223423,-0.018407915616809465
-0.03384653286870961,-0.014195566596029394,0.020299439854135574
0.011528219370743767,0.03987977236946099,-0.07771849826024568
-0.01822775895806188,-0.007883558163347236,0.02646533094004985
0.006114103511622595,-0.025476653316379903,0.057096153369374576
0.01281660712462252,0.01717395063947764,-0.10460393175596616
-0.026441383466491563,-0.047897994212579814,0.14013146087231804
0.03049603481424721,0.03388875170807026,-0.05790993443292221
-0.023789120367012542,-0.02144907183695356,0.020363695831632965
-0.014649303918578303,0.04771841624321322,-0.059175192698776156
0.009805929575514396,-0.06624015246994194,-0.016202408168591784
0.02324256897140037,0.01784171903078212,0.08667733228741355
-0.011082546367886314,0.0009769355667513934,-0.08034451204415456
-0.010234629966351503,0.06346004712486794,0.0503239979041522
0.054967107405845234,-0.034940353781774715,-0.01076893853484549
-0.027088563332198605,0.0014421932184333563,-0.04780919350633656
-0.03556279821475617,-0.0011829356819668723,0.028381761863700294
0.017292244992143706,-0.001027204471941552,0.09047254859090657
0.020245387299025665,-0.040487643935078185,-0.07296880983714293
0.02029306122064226,0.05778869502711495,0.11950600951228103
-0.022787595126705727,-0.034908049549367874,-0.0639663283241515
-0.028258751713095255,0.01068175799313149,0.042190247643085134
0.03485885132083681,0.04425212054471059,-0.11566742068240135
-0.03106697833343966,-0.023557132158604378,0.04923904530430581
