Alpha,Beta,Theta
-0.05467756346276973,0.1357095431096608,-0.08269385053835872
0.06117249772232352,-0.002988725826806231,-0.05056181585047701
-0.044625914570303724,-0.04972275711480156,0.07568109568265374
0.04460649297546037,0.05495254084884934,0.005076734676348318
-0.023977046283444537,-0.1084923081423247,-0.13094082891942713
-0.013843163507207858,0.020069593460966997,0.17661826234232383
0.007567967143479615,0.016193866909695202,0.03228366682813814
-0.01764542851242812,0.10506388947452029,-0.06120909537852829
0.04343239240709419,-0.15075102278791122,0.04638958561573505
-0.008804313066669877,0.1355668945664852,0.007060758602264148
-0.020934061330819747,-0.040163753242729444,-0.06705839654548225
-0.040938359408125534,-0.016137852506481636,-0.054085322530809596
0.07153898076810744,-0.028010546504213155,0.031563383118235436
0.007576592608843935,0.10653155958748045,0.06977453609472724
-0.05091189768600403,-0.0959355645662672,-0.09447973290500712
0.020829211312389396,-0.04498460643205629,0.03151461200113057
0.0014337380191845738,0.020693000840193144,-0.0027767872448450424
0.0166296673957644,-0.05740892166640428,-0.0025365566672534714
-0.021679051925196882,0.13823717245399997,0.10740802819142228
-0.002441912155185446,-0.1543921338475484,-0.18734130271486354
0.027317477420339752,0.08533483903003425,0.11694295551084043
-0.14012808033402013,0.015069402823335559,0.0719137282807128
0.13301774301317054,0.08159437240951252,-0.020156735354037673
-0.03462829000848222,-0.04208126958344282,-0.05981118125919063
0.04608902994232143,-0.016330565557723418,-0.006619584747712593
-0.016320583549800725,-0.053585524043721564,-0.03094019678115627
0.01251590552049767,0.12662857748261092,-0.04881729200436039
-0.00406691490518046,-0.049835272735491515,0.09756846288273961
0.0085709460296659,-0.05139494831300048,-0.025313990083133283
0.03326055394970034,0.04811323305083619,-0.06687131638631809
-0.04942408240074388,-0.07946095152819917,0.0731533529932233
0.015646702995455345,0.03705337432109292,-0.12692950980101586
-0.0022223572280901482,0.0009253978281769549,0.06819651466153585
-0.03622800839130412,-0.005204577388990046,0.02239989463766288
0.04240940075364577,0.04965124887599757,0.0863402819303314
0.03284257124560036,-0.005935991642527085,-0.03790417111359821
-0.09344915076830501,-0.07972639454412091,0.05796791784847332
0.0574382201128687,0.08052912844932726,-0.06165473047290058
-0.0581904659851862,-0.17146338081291557,-0.06579783807033275
-0.009720565088404465,0.06016836196285635,0.048014916732065066
0.0161229214351229,0.06854330161425799,-0.041031486245122144
0.06899075669863204,-0.048356821524171104,0.07962924924063229
-0.04005755161681682,0.07501600801881583,-0.037109617982847815
0.012574077883740972,-0.06992786317773898,0.005338726354573328
0.003792257524278937,0.04947609822584507,-0.007674383087259997
-0.02897909167627233,0.06096510046743468,-0.08511711791573556
0.03191394141633207,-0.015085568215138423,0.1131408554346947
-0.057238936201558774,-0.11993683256025546,-0.08238025440338503
0.06814236040028494,0.18291423025240575,0.011006593911011815
-0.0020191231797224863,-0.048499042238828415,0.04328916993925541
0.020606259618780074,-0.02523317278028639,0.04652021814170153
-0.11267433438279355,0.03801309210718408,0.04406227824443836
0.06409750217341932,-0.10308127415157728,-0.13562983467446307
0.020675183245749285,0.11422809083477414,0.0549269070251586
-0.034916643318565456,-0.06745492761193823,0.04166815055276381
0.011973094514782765,-0.04750763223089843,-0.04738771221789453
0.02890277329422461,0.01409184530047387,0.020342530500803542
-0.025178369803645264,0.05431646684900535,-0.0437836180074608
0.04224126244538249,-0.054393150775951755,0.04463150108085569
-0.0362923785310557,0.05850620321618878,-0.04168168163188983
0.024688826294257574,-0.1818340124210019,0.032542422443941094
-0.008067712864904614,0.13147941015888484,-0.029987285173181166
-0.018487316707902074,0.03712225408582857,-0.0052573588376497145
-0.02101923562250885,-0.01928061811413844,0.04656801333667882
0.04986788894508914,-0.052059062337846955,0.031384310788992745
-0.055834209938213475,0.022848852347163905,-0.01259397114304202
0.03156677730743748,-0.06010653586243349,-0.05846145866746757
0.016995424525125303,0.04777646312800645,0.0005234889088271654
0.0018602832025437944,0.131641055598765,-0.03291922166338244
-0.04929391564057925,0.05905633614157175,0.10478145248340408
-0.0131984193369816,-0.16276910666851965,-0.0767194576465064
0.04508248140022083,0.17208374900988205,0.0512281255546157
0.026711389402177144,-0.17342580271785796,-0.20520894101023013
0.013993808575221322,-0.09539680302692012,0.17199061321029097
