Alpha,Beta,Theta
-0.02208522241653522,-0.01741516730780395,-0.009034597628782969
0.04236266810315387,0.017906330173682275,0.05872130336197664
0.0032893133816204933,-0.005894867768308396,0.08390418041479077
-0.022833082249329166,0.06117545050233041,-0.13849056154677641
0.024808237458320087,-0.011200050179490786,-0.0016627340994271656
-0.011595537626112372,-0.03938365972253152,0.019999085916107388
-0.0010073434261083224,-0.04071110570880663,0.042893572539665074
-0.009472254097406888,0.10292206487100522,0.08535531454875679
-0.0395254774963096,-0.059547344638801236,-0.17098272748145715
0.03862850226562291,0.011507684295747618,0.11738405034374728
-0.035136420668963296,-0.04806947832324551,-0.034621327976813755
0.07422876585041494,0.06437725542656793,0.11118807825736086
-0.048488734786362224,0.012533457566726405,-0.09549201658694831
0.014334374243662516,0.03951174973377526,-0.06229196920216532
-0.004740287580210418,-0.09265545042570741,0.008376159987780353
0.010199076168896202,-0.0040722687460082695,0.033723818771045154
-0.03940033242909425,-0.02089921753262441,-0.08084169861426738
0.046866565564864536,0.016504132026244525,0.09909381541171117
0.0030051360504928706,0.025251707238589632,-0.051449033619393625
-0.03091667073501668,-0.006439015903764372,-0.08297044616969985
0.03495468749770936,0.01719168550620095,0.18988781010688155
-0.025737288987407014,0.04149819088314722,0.01849601642544986
-0.016469090595241577,-0.008777814122361498,-0.12662789607595676
-0.0074262012770145705,-0.05801125827710621,-0.019317179319957835
0.0041140378964025755,0.00293265395984851,0.01142787365374839
0.038131188282968013,0.031186664441229296,-0.12772349069582398
-0.03555213721610496,-0.0481200961994688,0.1968220593730812
0.01891266207251388,0.03535771767832153,-0.12736294116631539
-0.012076481257636256,-0.02180601476219777,0.05800706363106755
-0.008955044053828146,-0.0063754152900004964,0.020591951751396168
0.046501574254324794,0.0345605367663952,-0.012736200933188346
-0.01343485792346344,0.01306478700105501,0.016773998048678723
-0.021765076756042886,-0.04740501070745417,0.00034345897918966803
0.007832115351451917,0.01903454850430183,-0.08447569415841631
-0.0072909915986836184,0.018847662402530874,0.09427418532883447
0.003765391755872809,-0.01046251399766085,-0.07319652898204579
0.008129538403746576,-0.03285561936156174,0.034827522244773625
0.002715001367891916,0.01301421653016659,-0.1301914198604244
-0.021985626249177468,0.04479916389621586,0.12178591115559445
0.06798444348447064,-0.05329031286221519,-0.009541686511604378
-0.016427520431001912,0.05357180601864996,-0.20998380005676245
-0.03232278982099951,-0.0355081919590897,0.28112735790817533
-0.026716688035738637,-0.01411656475120381,0.031599229884592794
0.05636465894671106,0.03339907667756194,-0.1090066766405328
-0.03686128667901292,-0.023547721833367275,0.08880444536390242
-0.010077377609709509,0.010390831086438315,-0.0325589713549773
-0.030606650186778137,0.012692346490128266,-0.012400564995735816
0.06578333942922651,-0.05288070620427956,-0.04215685591652511
-0.03116780251794254,0.014173079611303763,-0.00800916219498209
-0.020312236345093385,0.0020541290233030197,0.07148322378935555
0.0536255144422674,0.033084739554795156,-0.2264881476755087
-0.028005274554219903,0.03236685368169024,0.2192830594552816
0.0169148870675327,-0.04613503198038064,0.012326285520817565
-0.06125995762938191,0.022000247690626012,-0.015067448344552412
0.03637005660442633,0.018340485374338203,-0.03326482509646719
0.03426717182729854,-0.016946121579763745,0.09055145507342427
-0.029376671670178257,-0.037437876978165176,-0.11480384127304102
0.016579350290885645,0.07192745754934017,0.027350044197569225
-0.055816270647159764,-0.03527768498848916,-0.1495963362764462
0.03962801956927021,0.0027036770355025118,0.20135531815230123
0.024332731893414197,-0.02236230194845744,-0.021106508136136445
-0.009523320092345794,9.930210515317839e-05,-0.04265471895212663
-0.025784049030437534,-0.01479505847354149,0.06286847956501664
0.03783044751702147,0.00014965572726310938,-0.03670651435743249
-0.05089713471197635,0.06575913290175685,-0.018436302397259928
0.007462398781496251,-0.04350561041406005,0.0323176643622451
0.040880422815379854,-0.008193224979053086,0.026989570055065117
-0.0012635379454166863,-0.02325813544514386,-0.0904908655414602
-0.0009576947426962651,-0.016811435453036518,0.11254875862059921
-0.013981969305870279,0.020838772048372062,-0.09254773103088035
0.03540750430388866,0.06521076450329634,0.16893275373931047
-0.037575973797350934,-0.04301105100964068,-0.12303367579684305
-0.023624350606924943,-0.03434415712143375,-0.0022765302776807093
0.07542524671560036,0.05555904196733117,-0.04678145517310806
-0.0394121528843895,-0.03763526036870499,0.02783025488759795
-0.018997709322621667,-0.004313089871087001,0.01660597802355844
0.005319368421766253,0.020657061797694654,0.008686403099972134
0.01907488629924679,-0.012039608282492705,-0.05926569418429592
-0.028408701458879793,0.010152923984725355,0.05817910641086649
