Alpha,Beta,Theta
-0.03327800988351732,0.01871325208265116,-0.014171808558158121
0.0233679860359532,-0.03785420499753428,-0.02999222481149237
-0.02945050207525351,0.028862264771612765,0.049934848349214495
0.00454106931262505,-0.005441641765722576,-0.028550779798273515
0.01796447845446661,0.0009123287269840929,0.0060395933885210255
0.00815889213363982,-0.043314145619514764,-0.016928658790939532
0.010647834797141882,0.005977569649180783,0.006093534959443563
-0.02925009845308183,0.03790262794162448,0.022177091868368057
0.009992083944162367,-0.01593197158092772,0.03766749686301678
-0.013678532480987526,0.005869331184527025,-0.029682704190549192
-0.004017489964838777,-0.018785100449577073,-0.020612959867029143
0.021799565403087015,0.0158332944860266,-0.02096694777348613
0.0009276559423359121,-0.07388202631484404,-0.039267875024147345
-0.012537499851178503,0.11336981687018008,0.05870030616929345
0.014909195600959742,-0.04928469239820184,-0.04065865046169966
0.002550798581808422,-0.005645999548721043,0.053032540727358184
-0.00728920112524613,0.03097496980500994,-0.020366003609471547
-0.0001327101603892622,-0.023891720507551124,0.04043204776008111
0.0037562842118350026,-0.0005190025242426266,-0.04855122032964769
-0.008983020340476629,-0.0012723037489656619,0.037604574639299004
0.03242332379135372,0.016386462627048237,-0.019154720963993968
-0.0063972607697008535,-0.014978665322984596,0.023854354428784284
-0.0447759037146203,0.011486409446002046,-0.0027099571888907635
0.061938059616113136,-0.017148165020572675,-0.04521414225111056
-0.007138099012871759,-0.0039914540674596925,0.011846292692276696
-0.06512162762470423,0.08132690205879683,0.06300855912579581
0.019361891726354497,-0.10589110730808228,-0.07811293107275188
0.0220773185249411,0.026859264755178493,0.08240597574538824
-0.0003763890829217509,0.015570647365229461,-0.008443841183504209
0.0059997708767551,0.019095076805890683,-0.030865658403733356
