Alpha,Beta,Theta
-0.044914565992061936,-0.07246259958575559,-0.029679628807641675
0.02277340618114682,-0.013424838702332664,0.08554853117546912
-0.006655234547814261,0.006931875571639594,-0.0582734446565874
0.03056137360314021,0.03695522085905246,0.08276433546876188
-0.011817138860699851,0.06871854343686865,-0.07293214854806618
0.055153304976971,-0.1095556207905057,-0.03563618084635369
-0.014181800773869338,-0.030489952141515637,0.05657980393848858
0.005921923789893051,-0.05944828492992357,0.08748595181181816
-0.019645673904839542,0.08600753553327799,-0.07809980806648534
-0.014812797101129864,0.10110522676235345,-0.02221581833379062
0.0031586966063204256,-0.06695210482603374,-0.03174786423197675
-0.039058216096921373,0.050283556539970756,0.022116166806663114
0.04083415521965232,-0.07810966582239515,0.019617970509301738
-0.0343709593379503,0.011802589598680342,0.004326828829141771
0.020280439088465378,0.11430192214249388,0.034113290717171806
0.0024388383104505928,-0.07082936410524546,-0.028193358916470245
0.02070791549009944,-0.015537563473079387,0.01898888803100325
-0.058806441865122495,-0.037305487082553906,-0.06840613043244895
0.016859265078522156,0.052427495688622795,0.07909707341428873
0.01176666064772244,-0.009643377231775272,-0.03231176484553542
-0.015205061013273563,0.018680575775087433,0.008935653454281987
0.0072953933162321835,-0.011573689851866149,-0.028739359760883314
0.03819860952416442,-0.04539327863503502,-0.003005267589539118
0.007711119797436489,0.060140821622400156,-0.19387833825765724
-0.08746688368976217,-0.1531146283220339,-0.2030601742856253
0.022393257125027627,0.19550794268493912,0.4017285663909416
0.09565887400360154,-0.14440399540738189,-0.08073795543856481
-0.11091023652597524,0.1223608213664609,0.22031510237060567
