Alpha,Beta,Theta
-0.0656577239609006,0.07948550323160114,0.017642257722237122
0.06065121589505484,-0.04859711850375831,-0.006020254928510518
-0.053713033884274834,0.020974911256355463,0.12206501994314384
0.08990664102074436,-0.012006124832207341,-0.12373309166765184
-0.04195034362974157,-0.03850984711677139,-0.11021600746984976
-0.06676780615900896,0.08858292966455608,0.0704790288304476
0.025170129905509164,0.017773971707824358,0.127999965006809
0.03272448886120691,-0.0620534818673409,-0.011991689601161166
0.0031724651076658005,0.0461794681968366,-0.17335382568093421
0.02058698944179636,0.09532746743740207,0.024440908130765385
-0.027587339268555763,-0.20039635104052017,0.1256148698528343
-0.01740593112806778,0.03499782619078254,-0.20109590876904457
0.025538506210279664,0.03698160269842966,0.24553106244853531
-0.02066250064434059,0.010634082843695438,-0.1336745380249727
0.024534313075342148,-0.0020256708025067384,0.12659275329565522
-0.010398598604451994,-0.04325244568426839,-0.05665509041211871
0.005385107246101199,0.0720526999533154,-0.04832904564746147
0.015950736303938947,0.02204360946458447,0.004999044652138196
-0.0893997155128867,-0.13943064875331168,0.01926686368561533
0.05835423013895044,0.06715136133334855,-0.07539349979727206
0.00831627346052258,-0.030767767601744166,0.058804487091456796
0.0018799148758467082,0.08274595479141239,-0.014759907453414546
-0.020606458511193484,0.025199806470198566,0.01631836716793226
0.011974099758614772,-0.10692285695102935,0.025152078783757126
0.046730682861022305,0.0720739939926549,-0.03807480995407206
-0.05403177160996254,-0.06144626805239465,0.02983756547471139
0.0021444917424892117,0.08406325935258643,-0.006539075800304436
